sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
545,lejepa,gradcam,true,backbone.layer4,9,9,9,0.34325799345970154,0.5554667115211487,0.4493623524904251
546,lejepa,gradcam,true,backbone.layer4,1,1,1,0.028357408940792084,0.49116960167884827,0.2597635053098202
547,lejepa,gradcam,true,backbone.layer4,6,6,6,0.040159329771995544,0.47415319085121155,0.25715626031160355
548,lejepa,gradcam,true,backbone.layer4,2,9,2,-0.5681231617927551,0.14110638201236725,-0.21350838989019394
549,lejepa,gradcam,true,backbone.layer4,5,5,5,0.7355944514274597,0.6689890623092651,0.7022917568683624
550,lejepa,gradcam,true,backbone.layer4,5,5,5,0.2460542619228363,0.4712046682834625,0.3586294651031494
551,lejepa,gradcam,true,backbone.layer4,5,2,5,0.25177329778671265,0.5142166018486023,0.38299494981765747
552,lejepa,gradcam,true,backbone.layer4,8,9,8,-0.2968731224536896,0.3468325734138489,0.02497972548007965
553,lejepa,gradcam,true,backbone.layer4,5,3,5,0.40454044938087463,0.607780396938324,0.5061604231595993
554,lejepa,gradcam,true,backbone.layer4,9,9,9,0.7215402722358704,0.6182491779327393,0.6698947250843048
555,lejepa,gradcam,true,backbone.layer4,4,4,4,0.504898726940155,0.4939422607421875,0.49942049384117126
556,lejepa,gradcam,true,backbone.layer4,6,4,6,0.228469118475914,0.545714259147644,0.387091688811779
557,lejepa,gradcam,true,backbone.layer4,4,3,4,0.4291526973247528,0.3112744092941284,0.3702135533094406
558,lejepa,gradcam,true,backbone.layer4,3,5,3,-0.1454855501651764,0.21654720604419708,0.035530827939510345
559,lejepa,gradcam,true,backbone.layer4,2,2,2,0.8739122152328491,0.6933630704879761,0.7836376428604126
560,lejepa,gradcam,true,backbone.layer4,0,0,0,0.6668498516082764,0.6293933987617493,0.6481216251850128
561,lejepa,gradcam,true,backbone.layer4,7,7,7,0.1954132616519928,0.4928460419178009,0.34412965178489685
562,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.23800714313983917,0.4205915331840515,0.09129219502210617
563,lejepa,gradcam,true,backbone.layer4,2,4,2,-0.573593258857727,0.15816155076026917,-0.20771585404872894
564,lejepa,gradcam,true,backbone.layer4,2,7,2,-0.3609635531902313,0.2996756136417389,-0.030643969774246216
565,lejepa,gradcam,true,backbone.layer4,3,5,3,0.49611952900886536,0.5039005279541016,0.5000100284814835
566,lejepa,gradcam,true,backbone.layer4,9,9,9,0.8979930877685547,0.6692726612091064,0.7836328744888306
567,lejepa,gradcam,true,backbone.layer4,7,3,7,0.6980223059654236,0.6271607875823975,0.6625915467739105
568,lejepa,gradcam,true,backbone.layer4,9,9,9,0.5486095547676086,0.605023980140686,0.5768167674541473
569,lejepa,gradcam,true,backbone.layer4,2,6,2,0.05328674986958504,0.38589829206466675,0.2195925209671259
570,lejepa,gradcam,true,backbone.layer4,6,3,6,0.8182676434516907,0.7387738227844238,0.7785207331180573
571,lejepa,gradcam,true,backbone.layer4,7,7,7,0.4403797388076782,0.4654993712902069,0.45293955504894257
572,lejepa,gradcam,true,backbone.layer4,1,1,1,0.5997143387794495,0.5201096534729004,0.5599119961261749
573,lejepa,gradcam,true,backbone.layer4,3,3,3,-0.171510249376297,0.3857426345348358,0.10711619257926941
574,lejepa,gradcam,true,backbone.layer4,6,3,6,0.23462994396686554,0.44848698377609253,0.34155846387147903
575,lejepa,gradcam,true,backbone.layer4,6,6,6,0.5557994246482849,0.591577410697937,0.573688417673111
576,lejepa,gradcam,true,backbone.layer1,8,8,8,0.6469058394432068,0.4002399444580078,0.5235728919506073
577,lejepa,gradcam,true,backbone.layer1,9,0,9,0.15129083395004272,0.3471333086490631,0.24921207129955292
578,lejepa,gradcam,true,backbone.layer1,7,7,7,0.14809785783290863,0.22287046909332275,0.1854841634631157
579,lejepa,gradcam,true,backbone.layer1,5,9,5,0.10500968247652054,0.2055862694978714,0.15529797598719597
580,lejepa,gradcam,true,backbone.layer1,4,4,4,-0.1537739336490631,0.13861985504627228,-0.007577039301395416
581,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.03852856159210205,0.09601643681526184,0.028743937611579895
582,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.24484950304031372,0.025976058095693588,-0.10943672247231007
583,lejepa,gradcam,true,backbone.layer1,4,9,4,0.2966739535331726,0.2852623164653778,0.2909681349992752
584,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.08881529420614243,0.04715990647673607,-0.02082769386470318
585,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.1263354867696762,0.17672808468341827,0.025196298956871033
586,lejepa,gradcam,true,backbone.layer1,3,4,3,0.16798284649848938,0.3019416034221649,0.23496222496032715
587,lejepa,gradcam,true,backbone.layer1,4,4,4,0.09479379653930664,0.24977098405361176,0.1722823902964592
588,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.07900848984718323,0.10241702944040298,0.011704269796609879
589,lejepa,gradcam,true,backbone.layer1,9,9,9,0.2381591945886612,0.3512026071548462,0.2946809008717537
590,lejepa,gradcam,true,backbone.layer1,6,3,6,0.0364619605243206,0.08981405198574066,0.06313800625503063
591,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.014236468821763992,0.01603812351822853,0.0009008273482322693
592,lejepa,gradcam,true,backbone.layer1,2,2,2,0.40838801860809326,0.3265884816646576,0.3674882501363754
593,lejepa,gradcam,true,backbone.layer1,6,6,6,0.27097076177597046,0.4540526270866394,0.36251169443130493
594,lejepa,gradcam,true,backbone.layer1,1,9,1,0.39639583230018616,0.2869902551174164,0.34169304370880127
595,lejepa,gradcam,true,backbone.layer1,4,3,4,0.6225621104240417,0.4269532263278961,0.5247576683759689
596,lejepa,gradcam,true,backbone.layer1,7,7,7,0.4857253432273865,0.36604979634284973,0.4258875697851181
597,lejepa,gradcam,true,backbone.layer1,3,2,3,0.17100223898887634,0.30018350481987,0.23559287190437317
598,lejepa,gradcam,true,backbone.layer1,5,6,5,-0.20378169417381287,0.030802741646766663,-0.0864894762635231
599,lejepa,gradcam,true,backbone.layer1,3,6,3,-0.101252980530262,0.21738801896572113,0.05806751921772957
600,lejepa,gradcam,true,backbone.layer1,8,0,8,-0.2558434009552002,0.1422732174396515,-0.05678509175777435
601,lejepa,gradcam,true,backbone.layer1,5,5,5,0.7236081957817078,0.5078420639038086,0.6157251298427582
602,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.13990411162376404,0.2397640347480774,0.04992996156215668
603,lejepa,gradcam,true,backbone.layer1,2,2,2,-0.015293259173631668,0.0004749319632537663,-0.007409163605188951
604,lejepa,gradcam,true,backbone.layer1,1,1,1,0.026307225227355957,0.2616521418094635,0.14397968351840973
605,lejepa,gradcam,true,backbone.layer1,6,6,6,0.32308459281921387,0.4725346863269806,0.39780963957309723
606,lejepa,gradcam,true,backbone.layer1,4,8,4,0.24852409958839417,0.15885870158672333,0.20369140058755875
607,lejepa,gradcam,true,backbone.layer1,3,5,3,0.06313332170248032,0.22695906460285187,0.1450461931526661
608,lejepa,gradcam,true,backbone.layer1,3,3,3,-0.14721299707889557,0.008666091598570347,-0.06927345274016261
609,lejepa,gradcam,true,backbone.layer1,9,9,9,0.47354358434677124,0.5091779828071594,0.49136078357696533
610,lejepa,gradcam,true,backbone.layer1,6,6,6,0.09948857873678207,0.35827890038490295,0.22888373956084251
611,lejepa,gradcam,true,backbone.layer1,9,0,9,-0.3267897069454193,0.1555291712284088,-0.08563026785850525
612,lejepa,gradcam,true,backbone.layer1,8,8,8,0.5968985557556152,0.33279508352279663,0.46484681963920593
613,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.23003867268562317,0.16479754447937012,-0.032620564103126526
614,lejepa,gradcam,true,backbone.layer1,5,6,5,-0.09309274703264236,0.27529221773147583,0.09109973534941673
615,lejepa,gradcam,true,backbone.layer1,8,2,8,-0.21479715406894684,0.22463978826999664,0.004921317100524902
616,lejepa,gradcam,true,backbone.layer1,6,7,6,-0.029193129390478134,0.28910866379737854,0.1299577672034502
617,lejepa,gradcam,true,backbone.layer1,6,6,6,0.4586026072502136,0.58442622423172,0.5215144157409668
618,lejepa,gradcam,true,backbone.layer1,2,2,2,0.0,0.0,0.0
619,lejepa,gradcam,true,backbone.layer1,1,1,1,0.5824686288833618,0.5457935333251953,0.5641310811042786
620,lejepa,gradcam,true,backbone.layer1,7,7,7,0.312587171792984,0.22257480025291443,0.2675809860229492
621,lejepa,gradcam,true,backbone.layer1,7,7,7,0.11599017679691315,0.23708167672157288,0.176535926759243
622,lejepa,gradcam,true,backbone.layer1,1,1,1,0.18516609072685242,0.3871142566204071,0.28614017367362976
623,lejepa,gradcam,true,backbone.layer1,2,9,2,-0.23928095400333405,0.06613393872976303,-0.08657350763678551
624,lejepa,gradcam,true,backbone.layer1,7,2,7,0.6415066719055176,0.47025373578071594,0.5558802038431168
625,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.16585786640644073,0.036327071487903595,-0.06476539745926857
626,lejepa,gradcam,true,backbone.layer1,9,9,9,0.3368226885795593,0.3599700629711151,0.3483963757753372
627,lejepa,gradcam,true,backbone.layer1,4,4,4,0.28829073905944824,0.29667583107948303,0.29248328506946564
628,lejepa,gradcam,true,backbone.layer1,4,7,4,0.1900351643562317,0.2698640525341034,0.22994960844516754
629,lejepa,gradcam,true,backbone.layer1,1,1,1,-0.2694321274757385,0.11263321340084076,-0.07839945703744888
630,lejepa,gradcam,true,backbone.layer1,2,4,2,0.20037496089935303,0.19187717139720917,0.1961260661482811
631,lejepa,gradcam,true,backbone.layer1,5,5,5,0.0,0.0,0.0
632,lejepa,gradcam,true,backbone.layer1,6,6,6,0.001131247729063034,0.23814505338668823,0.11963815055787563
633,lejepa,gradcam,true,backbone.layer1,8,5,8,0.5362181067466736,0.5517776608467102,0.5439978837966919
634,lejepa,gradcam,true,backbone.layer1,7,4,7,0.05433879420161247,0.2140921801328659,0.1342154871672392
635,lejepa,gradcam,true,backbone.layer1,6,6,6,0.002112671732902527,0.04808283597230911,0.02509775385260582
636,lejepa,gradcam,true,backbone.layer1,8,1,8,0.07867966592311859,0.13525445759296417,0.10696706175804138
637,lejepa,gradcam,true,backbone.layer1,3,7,3,0.0870683491230011,0.2138059288263321,0.1504371389746666
638,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.028884658589959145,0.27046388387680054,0.1207896126434207
639,lejepa,gradcam,true,backbone.layer1,5,4,5,-0.21821989119052887,0.19708970189094543,-0.010565094649791718
576,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.18376660346984863,0.15827849507331848,-0.012744054198265076
577,lejepa,gradcam,true,backbone.layer2,9,0,9,-0.022189073264598846,0.2753942608833313,0.12660259380936623
578,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.13788601756095886,0.17781928181648254,0.01996663212776184
579,lejepa,gradcam,true,backbone.layer2,5,9,5,-0.3699037432670593,0.17396174371242523,-0.09797099977731705
580,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.20554742217063904,0.3296588957309723,0.062055736780166626
581,lejepa,gradcam,true,backbone.layer2,0,0,0,0.7764683365821838,0.6564201712608337,0.7164442539215088
582,lejepa,gradcam,true,backbone.layer2,8,8,8,0.1585708111524582,0.4802055358886719,0.31938817352056503
583,lejepa,gradcam,true,backbone.layer2,4,9,4,0.0485675074160099,0.1745067536830902,0.11153713054955006
584,lejepa,gradcam,true,backbone.layer2,0,0,0,0.6596859693527222,0.5987933278083801,0.6292396485805511
585,lejepa,gradcam,true,backbone.layer2,9,8,9,-0.2915800213813782,0.17262183129787445,-0.05947909504175186
586,lejepa,gradcam,true,backbone.layer2,3,4,3,-0.2182568907737732,0.12216157466173172,-0.04804765805602074
587,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.01155066303908825,0.3299110233783722,0.15918018016964197
588,lejepa,gradcam,true,backbone.layer2,8,8,8,0.4519332945346832,0.4500685930252075,0.4510009437799454
589,lejepa,gradcam,true,backbone.layer2,9,9,9,0.510151207447052,0.3715322017669678,0.4408417046070099
590,lejepa,gradcam,true,backbone.layer2,6,3,6,-0.19702379405498505,0.1674214005470276,-0.01480119675397873
591,lejepa,gradcam,true,backbone.layer2,9,8,9,0.25728002190589905,0.4391856789588928,0.34823285043239594
592,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.22769004106521606,0.20393623411655426,-0.011876903474330902
593,lejepa,gradcam,true,backbone.layer2,6,6,6,0.11495303362607956,0.050442278385162354,0.08269765600562096
594,lejepa,gradcam,true,backbone.layer2,1,9,1,-0.10884516686201096,0.35236820578575134,0.1217615194618702
595,lejepa,gradcam,true,backbone.layer2,4,3,4,0.3232448995113373,0.24008192121982574,0.2816634103655815
596,lejepa,gradcam,true,backbone.layer2,7,7,7,0.5773907899856567,0.6005289554595947,0.5889598727226257
597,lejepa,gradcam,true,backbone.layer2,3,2,3,0.12353043258190155,0.3382841944694519,0.23090731352567673
598,lejepa,gradcam,true,backbone.layer2,5,6,5,0.0416681170463562,0.2788465619087219,0.16025733947753906
599,lejepa,gradcam,true,backbone.layer2,3,6,3,-0.1371838003396988,0.10513331741094589,-0.01602524146437645
600,lejepa,gradcam,true,backbone.layer2,8,0,8,0.8788957595825195,0.6770721077919006,0.7779839336872101
601,lejepa,gradcam,true,backbone.layer2,5,5,5,0.04196679964661598,0.13017244637012482,0.0860696230083704
602,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.06413857638835907,0.38371387124061584,0.1597876474261284
603,lejepa,gradcam,true,backbone.layer2,2,2,2,0.02959093265235424,0.49780815839767456,0.2636995455250144
604,lejepa,gradcam,true,backbone.layer2,1,1,1,0.5765594840049744,0.553683340549469,0.5651214122772217
605,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.07396955043077469,0.15146850049495697,0.03874947503209114
606,lejepa,gradcam,true,backbone.layer2,4,8,4,-0.059447284787893295,0.2307565063238144,0.08565461076796055
607,lejepa,gradcam,true,backbone.layer2,3,5,3,0.3454311490058899,0.3349021375179291,0.3401666432619095
608,lejepa,gradcam,true,backbone.layer2,3,3,3,0.37184640765190125,0.36135733127593994,0.3666018694639206
609,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.18665862083435059,0.2591845691204071,0.03626297414302826
610,lejepa,gradcam,true,backbone.layer2,6,6,6,0.024953104555606842,0.22593669593334198,0.1254449002444744
611,lejepa,gradcam,true,backbone.layer2,9,0,9,0.6420058012008667,0.5289633870124817,0.5854845941066742
612,lejepa,gradcam,true,backbone.layer2,8,8,8,0.18948176503181458,0.4594234228134155,0.32445259392261505
613,lejepa,gradcam,true,backbone.layer2,8,8,8,0.836547315120697,0.5633271336555481,0.6999372243881226
614,lejepa,gradcam,true,backbone.layer2,5,6,5,-0.11380697041749954,0.18631239235401154,0.036252710968256
615,lejepa,gradcam,true,backbone.layer2,8,2,8,0.10549940913915634,0.4319324195384979,0.26871591433882713
616,lejepa,gradcam,true,backbone.layer2,6,7,6,-0.039218008518218994,0.010337144136428833,-0.01444043219089508
617,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.024310778826475143,0.01032575685530901,-0.006992510985583067
618,lejepa,gradcam,true,backbone.layer2,2,2,2,0.5853297710418701,0.5020126700401306,0.5436712205410004
619,lejepa,gradcam,true,backbone.layer2,1,1,1,0.4673321545124054,0.44819921255111694,0.45776568353176117
620,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.030641838908195496,0.4214002788066864,0.19537921994924545
621,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.06806369870901108,0.18969814479351044,0.06081722304224968
622,lejepa,gradcam,true,backbone.layer2,1,1,1,0.147632896900177,0.4862993657588959,0.31696613132953644
623,lejepa,gradcam,true,backbone.layer2,2,9,2,0.3706216514110565,0.31038975715637207,0.3405057042837143
624,lejepa,gradcam,true,backbone.layer2,7,2,7,0.039403125643730164,0.10646964609622955,0.07293638586997986
625,lejepa,gradcam,true,backbone.layer2,9,9,9,0.5792672634124756,0.47486332058906555,0.5270652920007706
626,lejepa,gradcam,true,backbone.layer2,9,9,9,0.004068493377417326,0.2615430951118469,0.13280579424463212
627,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.2541118264198303,0.3340848684310913,0.03998652100563049
628,lejepa,gradcam,true,backbone.layer2,4,7,4,0.6045858263969421,0.5268794894218445,0.5657326579093933
629,lejepa,gradcam,true,backbone.layer2,1,1,1,0.10580751299858093,0.4208727478981018,0.26334013044834137
630,lejepa,gradcam,true,backbone.layer2,2,4,2,-0.0777163952589035,0.46371880173683167,0.19300120323896408
631,lejepa,gradcam,true,backbone.layer2,5,5,5,0.16206984221935272,0.45490753650665283,0.3084886893630028
632,lejepa,gradcam,true,backbone.layer2,6,6,6,0.06933155655860901,0.41170188784599304,0.24051672220230103
633,lejepa,gradcam,true,backbone.layer2,8,5,8,0.08390955626964569,0.18862520158290863,0.13626737892627716
634,lejepa,gradcam,true,backbone.layer2,7,4,7,0.24413877725601196,0.21402017772197723,0.2290794774889946
635,lejepa,gradcam,true,backbone.layer2,6,6,6,0.034638941287994385,0.039121877402067184,0.036880409345030785
636,lejepa,gradcam,true,backbone.layer2,8,1,8,-0.19874119758605957,0.36307889223098755,0.08216884732246399
637,lejepa,gradcam,true,backbone.layer2,3,7,3,0.34771981835365295,0.2567024230957031,0.30221112072467804
638,lejepa,gradcam,true,backbone.layer2,0,8,0,0.26115524768829346,0.5244914293289185,0.39282333850860596
639,lejepa,gradcam,true,backbone.layer2,5,4,5,0.0009467685013078153,0.1768796145915985,0.08891319154645316
576,lejepa,gradcam,true,backbone.layer3,8,8,8,0.32631218433380127,0.455120325088501,0.3907162547111511
577,lejepa,gradcam,true,backbone.layer3,9,0,9,0.4060404300689697,0.4220638573169708,0.4140521436929703
578,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.1918448954820633,0.18834348022937775,-0.0017507076263427734
579,lejepa,gradcam,true,backbone.layer3,5,9,5,-0.18327149748802185,0.1061013787984848,-0.038585059344768524
580,lejepa,gradcam,true,backbone.layer3,4,4,4,0.41981279850006104,0.4869437515735626,0.45337827503681183
581,lejepa,gradcam,true,backbone.layer3,0,0,0,0.5993137955665588,0.4685310423374176,0.5339224189519882
582,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.11882781237363815,0.3853643834590912,0.13326828554272652
583,lejepa,gradcam,true,backbone.layer3,4,9,4,0.8617683053016663,0.33258506655693054,0.5971766859292984
584,lejepa,gradcam,true,backbone.layer3,0,0,0,0.750193178653717,0.6193774342536926,0.6847853064537048
585,lejepa,gradcam,true,backbone.layer3,9,8,9,0.021397728472948074,0.35199007391929626,0.18669390119612217
586,lejepa,gradcam,true,backbone.layer3,3,4,3,0.5359508395195007,0.22802643477916718,0.38198863714933395
587,lejepa,gradcam,true,backbone.layer3,4,4,4,0.36195632815361023,0.4962541162967682,0.4291052222251892
588,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.1552303433418274,0.3637267053127289,0.10424818098545074
589,lejepa,gradcam,true,backbone.layer3,9,9,9,0.33364424109458923,0.35828518867492676,0.345964714884758
590,lejepa,gradcam,true,backbone.layer3,6,3,6,0.42083290219306946,0.5713022947311401,0.4960675984621048
591,lejepa,gradcam,true,backbone.layer3,9,8,9,0.3756219148635864,0.5388391017913818,0.45723050832748413
592,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.13688866794109344,0.26647499203681946,0.064793162047863
593,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.20504052937030792,0.4534144997596741,0.12418698519468307
594,lejepa,gradcam,true,backbone.layer3,1,9,1,0.6778917908668518,0.648389995098114,0.6631408929824829
595,lejepa,gradcam,true,backbone.layer3,4,3,4,-0.10717681050300598,0.1344527006149292,0.013637945055961609
