sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
833,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.49839386343955994,0.590448796749115,0.5444213300943375
834,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.6983803510665894,0.6061335206031799,0.6522569358348846
835,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5006431937217712,0.5622981190681458,0.5314706563949585
836,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.4698607921600342,0.4927244186401367,0.48129260540008545
837,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.5658873915672302,0.45480668544769287,0.5103470385074615
838,supervised,gradcam,predicted,backbone.layer4,9,9,9,-0.16834355890750885,0.5611919164657593,0.1964241787791252
839,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.5676041841506958,0.5330570936203003,0.550330638885498
840,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.3664966821670532,0.6124459505081177,0.48947131633758545
841,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.6873459219932556,0.6031644344329834,0.6452551782131195
842,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.5286777019500732,0.6378364562988281,0.5832570791244507
843,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.5874442458152771,0.5696459412574768,0.578545093536377
844,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.5226274132728577,0.4795244336128235,0.5010759234428406
845,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.36403772234916687,0.551415741443634,0.45772673189640045
846,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.4381740093231201,0.46141988039016724,0.4497969448566437
847,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.07053572684526443,0.5198213458061218,0.29517853632569313
848,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.23937441408634186,0.5815120935440063,0.4104432538151741
849,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5058338642120361,0.49869924783706665,0.5022665560245514
850,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.3407203257083893,0.5047481656074524,0.42273424565792084
851,supervised,gradcam,predicted,backbone.layer4,9,9,9,0.08793313801288605,0.5847071409225464,0.3363201394677162
852,supervised,gradcam,predicted,backbone.layer4,8,8,8,0.5757884383201599,0.5781733989715576,0.5769809186458588
853,supervised,gradcam,predicted,backbone.layer4,9,1,1,0.1785350739955902,0.5974116325378418,0.387973353266716
854,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.47059059143066406,0.5046460628509521,0.4876183271408081
855,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.4322757422924042,0.615924060344696,0.5240999013185501
856,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.3944133520126343,0.5391424894332886,0.4667779207229614
857,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.6710112690925598,0.6791664958000183,0.6750888824462891
858,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.24825535714626312,0.5902542471885681,0.4192548021674156
859,supervised,gradcam,predicted,backbone.layer4,8,8,8,-0.03312191367149353,0.4807664453983307,0.22382226586341858
860,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5132230520248413,0.5508619546890259,0.5320425033569336
861,supervised,gradcam,predicted,backbone.layer4,6,6,6,0.3174312114715576,0.6346409320831299,0.47603607177734375
862,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.4289112985134125,0.4646921455860138,0.44680172204971313
863,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.44591227173805237,0.5798999667167664,0.5129061192274094
864,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.49207550287246704,0.5629472732543945,0.5275113880634308
865,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.4793141782283783,0.5205210447311401,0.4999176114797592
866,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.3854125738143921,0.556864321231842,0.47113844752311707
867,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.12492504715919495,0.5738762617111206,0.3494006544351578
868,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.6240347027778625,0.6044170260429382,0.6142258644104004
869,supervised,gradcam,predicted,backbone.layer4,1,1,1,-0.2503353953361511,0.485892117023468,0.11777836084365845
870,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.39646339416503906,0.5761387944221497,0.48630109429359436
871,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.3847449719905853,0.5386074781417847,0.461676225066185
872,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.40605270862579346,0.5593147277832031,0.4826837182044983
873,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.28871896862983704,0.4894050061702728,0.38906198740005493
874,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.05212787538766861,0.4768182039260864,0.2644730396568775
875,supervised,gradcam,predicted,backbone.layer4,8,8,8,0.4200400114059448,0.48781222105026245,0.45392611622810364
876,supervised,gradcam,predicted,backbone.layer4,4,4,4,-0.05650299787521362,0.4309806823730469,0.18723884224891663
877,supervised,gradcam,predicted,backbone.layer4,2,2,2,0.4345163106918335,0.540753185749054,0.4876347482204437
878,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.23349827527999878,0.4972970485687256,0.3653976619243622
879,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.18065637350082397,0.47297704219818115,0.32681670784950256
880,supervised,gradcam,predicted,backbone.layer4,8,8,8,0.19221070408821106,0.4702318608760834,0.3312212824821472
881,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.6642376780509949,0.6366210579872131,0.650429368019104
882,supervised,gradcam,predicted,backbone.layer4,3,3,3,0.40177255868911743,0.6672468781471252,0.5345097184181213
883,supervised,gradcam,predicted,backbone.layer4,0,8,8,0.5475528836250305,0.5466069579124451,0.5470799207687378
884,supervised,gradcam,predicted,backbone.layer4,9,9,9,0.1478080004453659,0.5007762312889099,0.3242921158671379
885,supervised,gradcam,predicted,backbone.layer4,0,0,0,0.13489247858524323,0.5712306499481201,0.35306156426668167
886,supervised,gradcam,predicted,backbone.layer4,0,0,0,-0.18773943185806274,0.5028526782989502,0.15755662322044373
887,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.45077717304229736,0.5977876782417297,0.5242824256420135
888,supervised,gradcam,predicted,backbone.layer4,0,8,8,-0.07596147805452347,0.3836129605770111,0.15382574126124382
889,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5293843150138855,0.6006715297698975,0.5650279223918915
890,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.28422191739082336,0.5832321643829346,0.43372704088687897
891,supervised,gradcam,predicted,backbone.layer4,6,6,6,0.40490928292274475,0.5049630403518677,0.4549361616373062
892,supervised,gradcam,predicted,backbone.layer4,7,7,7,0.4072534441947937,0.5654505491256714,0.48635199666023254
893,supervised,gradcam,predicted,backbone.layer4,6,3,3,0.4552673101425171,0.555304765701294,0.5052860379219055
894,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.17279358208179474,0.5715144872665405,0.37215403467416763
895,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.1051512137055397,0.5583319664001465,0.3317415900528431
896,supervised,gradcam,predicted,backbone.layer1,3,3,3,-0.16320417821407318,0.32335156202316284,0.08007369190454483
897,supervised,gradcam,predicted,backbone.layer1,7,7,7,0.0,0.0,0.0
898,supervised,gradcam,predicted,backbone.layer1,3,3,3,-0.17100536823272705,0.18841566145420074,0.008705146610736847
899,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.13869929313659668,0.07499172538518906,0.10684550926089287
900,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.3433029353618622,0.3733530342578888,0.3583279848098755
901,supervised,gradcam,predicted,backbone.layer1,6,6,6,0.3120592534542084,0.46680909395217896,0.38943417370319366
902,supervised,gradcam,predicted,backbone.layer1,6,6,6,-0.047697607427835464,0.1388082057237625,0.045555299147963524
903,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.07337982952594757,0.07846078276634216,0.07592030614614487
904,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.020000502467155457,0.055908847600221634,0.037954675033688545
905,supervised,gradcam,predicted,backbone.layer1,7,7,7,-0.0019955618772655725,0.10455814003944397,0.0512812890810892
906,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.14852763712406158,0.3590403199195862,0.2537839785218239
907,supervised,gradcam,predicted,backbone.layer1,6,6,6,0.04417667165398598,0.3028048276901245,0.17349074967205524
908,supervised,gradcam,predicted,backbone.layer1,8,8,8,-0.21141919493675232,0.1128239557147026,-0.04929761961102486
909,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.1288634091615677,0.2548705041408539,0.19186695665121078
910,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.004982616286724806,0.07267669588327408,0.03882965608499944
911,supervised,gradcam,predicted,backbone.layer1,3,3,3,0.08593376725912094,0.1844925433397293,0.13521315529942513
912,supervised,gradcam,predicted,backbone.layer1,0,0,0,0.1305476725101471,0.2987481951713562,0.21464793384075165
913,supervised,gradcam,predicted,backbone.layer1,4,4,4,0.13089871406555176,0.4714319705963135,0.3011653423309326
914,supervised,gradcam,predicted,backbone.layer1,0,0,0,0.5334051251411438,0.4110371172428131,0.47222112119197845
915,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.4568291902542114,0.48401162028312683,0.47042040526866913
916,supervised,gradcam,predicted,backbone.layer1,3,3,3,-0.17561271786689758,0.08252650499343872,-0.04654310643672943
917,supervised,gradcam,predicted,backbone.layer1,8,8,8,-0.023312818259000778,0.00429765647277236,-0.00950758089311421
918,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.3004916310310364,0.17420335114002228,0.23734749108552933
919,supervised,gradcam,predicted,backbone.layer1,0,0,0,-0.024377785623073578,0.15084362030029297,0.0632329173386097
920,supervised,gradcam,predicted,backbone.layer1,6,6,6,0.28868117928504944,0.45178183913230896,0.3702315092086792
921,supervised,gradcam,predicted,backbone.layer1,9,9,9,0.5378857851028442,0.4136545658111572,0.47577017545700073
922,supervised,gradcam,predicted,backbone.layer1,9,9,9,0.2561625838279724,0.36320972442626953,0.30968615412712097
923,supervised,gradcam,predicted,backbone.layer1,9,4,4,0.10250745713710785,0.3969097435474396,0.2497086003422737
924,supervised,gradcam,predicted,backbone.layer1,5,3,3,-0.13735182583332062,0.07291288673877716,-0.03221946954727173
925,supervised,gradcam,predicted,backbone.layer1,5,3,3,0.08219125121831894,0.13662005960941315,0.10940565541386604
926,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.28853824734687805,0.22567063570022583,0.25710444152355194
927,supervised,gradcam,predicted,backbone.layer1,6,6,6,-0.05486041307449341,0.3913562595844269,0.16824792325496674
928,supervised,gradcam,predicted,backbone.layer1,0,0,0,0.05863351374864578,0.34954845905303955,0.20409098640084267
929,supervised,gradcam,predicted,backbone.layer1,0,0,0,0.11482205986976624,0.34373345971107483,0.22927775979042053
930,supervised,gradcam,predicted,backbone.layer1,4,4,4,-0.02810516767203808,0.15980637073516846,0.06585060153156519
931,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.5860133767127991,0.4620268642902374,0.5240201205015182
932,supervised,gradcam,predicted,backbone.layer1,3,3,3,0.09357734769582748,0.14853204786777496,0.12105469778180122
933,supervised,gradcam,predicted,backbone.layer1,2,2,2,-0.05021781101822853,0.1254720687866211,0.03762712888419628
934,supervised,gradcam,predicted,backbone.layer1,7,7,7,-0.07490824162960052,0.023876992985606194,-0.025515624321997166
935,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.2645754814147949,0.20622152090072632,0.23539850115776062
936,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.13113294541835785,0.23515398800373077,0.1831434667110443
937,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.05415787920355797,0.008849450387060642,-0.022654214408248663
938,supervised,gradcam,predicted,backbone.layer1,9,9,9,0.11796549707651138,0.1990264654159546,0.158495981246233
939,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.007897550240159035,0.14642158150672913,0.07715956587344408
940,supervised,gradcam,predicted,backbone.layer1,9,9,9,0.24350684881210327,0.14596137404441833,0.1947341114282608
941,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.0907655656337738,0.3712795376777649,0.23102255165576935
942,supervised,gradcam,predicted,backbone.layer1,7,7,7,0.05527595058083534,0.0040705762803554535,0.029673263430595398
943,supervised,gradcam,predicted,backbone.layer1,4,4,4,0.10807106643915176,0.14066846668720245,0.12436976656317711
944,supervised,gradcam,predicted,backbone.layer1,0,0,0,0.17555022239685059,0.4439515471458435,0.30975088477134705
945,supervised,gradcam,predicted,backbone.layer1,3,3,3,-0.14285606145858765,0.09058555960655212,-0.02613525092601776
946,supervised,gradcam,predicted,backbone.layer1,0,0,0,0.2577556371688843,0.4346517324447632,0.34620368480682373
947,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.03169750049710274,0.11901284754276276,0.07535517401993275
948,supervised,gradcam,predicted,backbone.layer1,3,3,3,-0.12490678578615189,0.09757125377655029,-0.013667766004800797
949,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.012928135693073273,0.2636842727661133,0.13830620422959328
950,supervised,gradcam,predicted,backbone.layer1,3,3,3,0.08193206787109375,0.17032350599765778,0.12612778693437576
951,supervised,gradcam,predicted,backbone.layer1,9,9,9,0.08775659650564194,0.02016613632440567,0.053961366415023804
952,supervised,gradcam,predicted,backbone.layer1,6,6,6,0.01264005247503519,0.43706876039505005,0.22485440643504262
953,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.029767585918307304,0.443875253200531,0.23682141955941916
954,supervised,gradcam,predicted,backbone.layer1,4,4,4,-0.05696028098464012,0.06425720453262329,0.0036484617739915848
955,supervised,gradcam,predicted,backbone.layer1,7,7,7,-0.05189928784966469,0.030085423961281776,-0.010906931944191456
956,supervised,gradcam,predicted,backbone.layer1,0,0,0,-0.35298460721969604,0.39116108417510986,0.01908823847770691
957,supervised,gradcam,predicted,backbone.layer1,3,3,3,-0.03528634458780289,0.23178799450397491,0.09825082495808601
958,supervised,gradcam,predicted,backbone.layer1,7,7,7,-0.013508093543350697,0.005291250068694353,-0.004108421737328172
959,supervised,gradcam,predicted,backbone.layer1,8,8,8,0.321188360452652,0.1410936862230301,0.23114102333784103
896,supervised,gradcam,predicted,backbone.layer2,3,3,3,0.023854047060012817,0.41396811604499817,0.2189110815525055
897,supervised,gradcam,predicted,backbone.layer2,7,7,7,0.5473390817642212,0.6352375149726868,0.591288298368454
898,supervised,gradcam,predicted,backbone.layer2,3,3,3,-0.10331736505031586,0.3582747280597687,0.1274786815047264
899,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.12302983552217484,0.5416159629821777,0.3323228992521763
900,supervised,gradcam,predicted,backbone.layer2,2,2,2,0.1799713373184204,0.13817723095417023,0.15907428413629532
901,supervised,gradcam,predicted,backbone.layer2,6,6,6,-0.12649211287498474,0.34659138321876526,0.11004963517189026
902,supervised,gradcam,predicted,backbone.layer2,6,6,6,-0.1490098088979721,0.3224698305130005,0.08673001080751419
903,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.0013421059120446444,0.39083537459373474,0.1960887402528897
904,supervised,gradcam,predicted,backbone.layer2,8,8,8,-0.1874937117099762,0.23798365890979767,0.025244973599910736
905,supervised,gradcam,predicted,backbone.layer2,7,7,7,0.2297288030385971,0.5900518894195557,0.4098903462290764
906,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.14095427095890045,0.4330475926399231,0.2870009317994118
907,supervised,gradcam,predicted,backbone.layer2,6,6,6,0.6729366779327393,0.2696554660797119,0.4712960720062256
908,supervised,gradcam,predicted,backbone.layer2,8,8,8,0.5242878198623657,0.20217400789260864,0.3632309138774872
909,supervised,gradcam,predicted,backbone.layer2,8,8,8,-0.10492962598800659,0.2705100476741791,0.08279021084308624
910,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.4929059147834778,0.4701422154903412,0.4815240651369095
911,supervised,gradcam,predicted,backbone.layer2,3,3,3,0.12991367280483246,0.42258498072624207,0.27624932676553726
912,supervised,gradcam,predicted,backbone.layer2,0,0,0,0.2667847275733948,0.401102215051651,0.3339434713125229
913,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.0006626537651754916,0.2152717262506485,0.107967190007912
914,supervised,gradcam,predicted,backbone.layer2,0,0,0,0.10756586492061615,0.13868874311447144,0.12312730401754379
915,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.17461851239204407,0.4551261067390442,0.31487230956554413
916,supervised,gradcam,predicted,backbone.layer2,3,3,3,-0.03430858254432678,0.29913434386253357,0.1324128806591034
917,supervised,gradcam,predicted,backbone.layer2,8,8,8,0.6756453514099121,0.31231045722961426,0.4939779043197632
