sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
256,lejepa,gradcam,predicted,backbone.layer3,17,39,39,0.2931005358695984,0.27724841237068176,0.2851744741201401
257,lejepa,gradcam,predicted,backbone.layer3,17,17,17,-0.03457396849989891,0.12349656969308853,0.04446130059659481
258,lejepa,gradcam,predicted,backbone.layer3,17,37,37,0.4301843047142029,0.39821699261665344,0.41420064866542816
259,lejepa,gradcam,predicted,backbone.layer3,17,17,17,-0.13780148327350616,0.015021918341517448,-0.06138978246599436
260,lejepa,gradcam,predicted,backbone.layer3,17,8,8,-0.15733875334262848,0.3716716766357422,0.10716646164655685
261,lejepa,gradcam,predicted,backbone.layer3,17,38,38,-0.12505798041820526,0.08780274540185928,-0.01862761750817299
262,lejepa,gradcam,predicted,backbone.layer3,18,35,35,-0.14617745578289032,0.4856259822845459,0.1697242632508278
263,lejepa,gradcam,predicted,backbone.layer3,18,18,18,-0.2557292580604553,0.3928004503250122,0.06853559613227844
264,lejepa,gradcam,predicted,backbone.layer3,18,36,36,-0.3806265592575073,0.07745633274316788,-0.15158511325716972
265,lejepa,gradcam,predicted,backbone.layer3,18,18,18,0.31993067264556885,0.4689345359802246,0.39443260431289673
266,lejepa,gradcam,predicted,backbone.layer3,18,34,34,0.08800629526376724,0.08713766187429428,0.08757197856903076
267,lejepa,gradcam,predicted,backbone.layer3,18,44,44,-0.44275909662246704,0.2615501880645752,-0.09060445427894592
268,lejepa,gradcam,predicted,backbone.layer3,18,18,18,0.23142558336257935,0.5050675272941589,0.36824655532836914
269,lejepa,gradcam,predicted,backbone.layer3,18,39,39,-0.08424633741378784,0.1867535412311554,0.05125360190868378
270,lejepa,gradcam,predicted,backbone.layer3,18,23,23,-0.2937772274017334,0.23366378247737885,-0.030056722462177277
271,lejepa,gradcam,predicted,backbone.layer3,18,16,16,0.46422678232192993,0.39437198638916016,0.42929938435554504
272,lejepa,gradcam,predicted,backbone.layer3,18,38,38,0.5272901654243469,0.3113115429878235,0.4193008542060852
273,lejepa,gradcam,predicted,backbone.layer3,18,18,18,0.14297915995121002,0.44259291887283325,0.29278603941202164
274,lejepa,gradcam,predicted,backbone.layer3,18,18,18,-0.41343954205513,0.375823050737381,-0.01880824565887451
275,lejepa,gradcam,predicted,backbone.layer3,18,26,26,-0.32725074887275696,0.12698069214820862,-0.10013502836227417
276,lejepa,gradcam,predicted,backbone.layer3,18,18,18,-0.3635670840740204,0.3686831295490265,0.0025580227375030518
277,lejepa,gradcam,predicted,backbone.layer3,19,19,19,0.06824389845132828,0.5379436612129211,0.3030937798321247
278,lejepa,gradcam,predicted,backbone.layer3,19,19,19,0.12539269030094147,0.4179457724094391,0.2716692313551903
279,lejepa,gradcam,predicted,backbone.layer3,19,29,29,-0.016767319291830063,0.27732616662979126,0.1302794236689806
280,lejepa,gradcam,predicted,backbone.layer3,19,19,19,0.20908348262310028,0.3053723871707916,0.25722793489694595
281,lejepa,gradcam,predicted,backbone.layer3,19,21,21,0.12099995464086533,0.2794697880744934,0.20023487135767937
282,lejepa,gradcam,predicted,backbone.layer3,19,16,16,0.5227605700492859,0.21877379715442657,0.37076718360185623
283,lejepa,gradcam,predicted,backbone.layer3,19,16,16,-0.2848741412162781,0.296608567237854,0.005867213010787964
284,lejepa,gradcam,predicted,backbone.layer3,19,19,19,-0.41265979409217834,0.3486170172691345,-0.03202138841152191
285,lejepa,gradcam,predicted,backbone.layer3,19,19,19,0.08560047298669815,0.5326730012893677,0.3091367371380329
286,lejepa,gradcam,predicted,backbone.layer3,19,19,19,0.07562566548585892,0.4074521064758301,0.2415388859808445
287,lejepa,gradcam,predicted,backbone.layer3,19,19,19,-0.25459951162338257,0.3081691265106201,0.026784807443618774
256,lejepa,gradcam,predicted,backbone.layer4,17,39,39,0.4376891255378723,0.5572154521942139,0.4974522888660431
257,lejepa,gradcam,predicted,backbone.layer4,17,17,17,0.6746728420257568,0.5971503257751465,0.6359115839004517
258,lejepa,gradcam,predicted,backbone.layer4,17,37,37,0.4721013903617859,0.5463479161262512,0.5092246532440186
259,lejepa,gradcam,predicted,backbone.layer4,17,17,17,0.3848060071468353,0.6086200475692749,0.4967130273580551
260,lejepa,gradcam,predicted,backbone.layer4,17,8,8,0.4518515467643738,0.5659225583076477,0.5088870525360107
261,lejepa,gradcam,predicted,backbone.layer4,17,38,38,0.7560502290725708,0.6112969517707825,0.6836735904216766
262,lejepa,gradcam,predicted,backbone.layer4,18,35,35,0.5504475831985474,0.6134970188140869,0.5819723010063171
263,lejepa,gradcam,predicted,backbone.layer4,18,18,18,0.45761024951934814,0.6037617325782776,0.5306859910488129
264,lejepa,gradcam,predicted,backbone.layer4,18,36,36,0.7355400323867798,0.5815141201019287,0.6585270762443542
265,lejepa,gradcam,predicted,backbone.layer4,18,18,18,0.12216083705425262,0.5056254863739014,0.313893161714077
266,lejepa,gradcam,predicted,backbone.layer4,18,34,34,0.5753474831581116,0.5540926456451416,0.5647200644016266
267,lejepa,gradcam,predicted,backbone.layer4,18,44,44,0.32843273878097534,0.5212535262107849,0.4248431324958801
268,lejepa,gradcam,predicted,backbone.layer4,18,18,18,0.4845806360244751,0.6469167470932007,0.5657486915588379
269,lejepa,gradcam,predicted,backbone.layer4,18,39,39,0.4915514588356018,0.5596933364868164,0.5256223976612091
270,lejepa,gradcam,predicted,backbone.layer4,18,23,23,0.5185247659683228,0.5057693123817444,0.5121470391750336
271,lejepa,gradcam,predicted,backbone.layer4,18,16,16,0.4809439182281494,0.5358465313911438,0.5083952248096466
272,lejepa,gradcam,predicted,backbone.layer4,18,38,38,0.5972350835800171,0.5964897871017456,0.5968624353408813
273,lejepa,gradcam,predicted,backbone.layer4,18,18,18,0.35772815346717834,0.5654128789901733,0.46157051622867584
274,lejepa,gradcam,predicted,backbone.layer4,18,18,18,0.5958409905433655,0.5687850117683411,0.5823130011558533
275,lejepa,gradcam,predicted,backbone.layer4,18,26,26,0.28906726837158203,0.5746526718139648,0.43185997009277344
276,lejepa,gradcam,predicted,backbone.layer4,18,18,18,0.2979074716567993,0.5647225975990295,0.43131503462791443
277,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.3260003924369812,0.5411644577980042,0.4335824251174927
278,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.21998926997184753,0.5388008952140808,0.3793950825929642
279,lejepa,gradcam,predicted,backbone.layer4,19,29,29,0.19718468189239502,0.5642082691192627,0.38069647550582886
280,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.41752949357032776,0.49285197257995605,0.4551907330751419
281,lejepa,gradcam,predicted,backbone.layer4,19,21,21,0.29336854815483093,0.5334872007369995,0.4134278744459152
282,lejepa,gradcam,predicted,backbone.layer4,19,16,16,0.47352135181427,0.5448857545852661,0.5092035531997681
283,lejepa,gradcam,predicted,backbone.layer4,19,16,16,0.5142786502838135,0.6029436588287354,0.5586111545562744
284,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.4768374562263489,0.5349238514900208,0.5058806538581848
285,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.30843207240104675,0.5257542133331299,0.4170931428670883
286,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.4286738336086273,0.5314512848854065,0.4800625592470169
287,lejepa,gradcam,predicted,backbone.layer4,19,19,19,0.39762502908706665,0.5370613932609558,0.46734321117401123
288,lejepa,gradcam,predicted,backbone.layer1,19,21,21,0.11291518807411194,0.361005961894989,0.23696057498455048
289,lejepa,gradcam,predicted,backbone.layer1,19,19,19,0.022004175931215286,0.3406766355037689,0.1813404057174921
290,lejepa,gradcam,predicted,backbone.layer1,20,25,25,0.37915608286857605,0.49876850843429565,0.43896229565143585
291,lejepa,gradcam,predicted,backbone.layer1,20,20,20,0.28796541690826416,0.2825358211994171,0.28525061905384064
292,lejepa,gradcam,predicted,backbone.layer1,20,20,20,-0.06557752937078476,0.07719540596008301,0.005808938294649124
293,lejepa,gradcam,predicted,backbone.layer1,20,25,25,0.16156454384326935,0.2505711019039154,0.20606782287359238
294,lejepa,gradcam,predicted,backbone.layer1,20,20,20,0.43058663606643677,0.4546409249305725,0.44261378049850464
295,lejepa,gradcam,predicted,backbone.layer1,20,35,35,-0.009157277643680573,0.38064470887184143,0.18574371561408043
296,lejepa,gradcam,predicted,backbone.layer1,20,35,35,0.048534754663705826,0.08249744027853012,0.06551609747111797
297,lejepa,gradcam,predicted,backbone.layer1,20,20,20,0.01801098696887493,0.17857412993907928,0.09829255845397711
298,lejepa,gradcam,predicted,backbone.layer1,20,20,20,0.31708210706710815,0.36247518658638,0.3397786468267441
299,lejepa,gradcam,predicted,backbone.layer1,20,20,20,0.05281015485525131,0.42141202092170715,0.23711108788847923
300,lejepa,gradcam,predicted,backbone.layer1,20,25,25,0.21360009908676147,0.21125689148902893,0.2124284952878952
301,lejepa,gradcam,predicted,backbone.layer1,20,25,25,0.05487305298447609,0.03484907001256943,0.04486106149852276
302,lejepa,gradcam,predicted,backbone.layer1,21,21,21,0.022055871784687042,0.003587952349334955,0.012821912067010999
303,lejepa,gradcam,predicted,backbone.layer1,21,21,21,0.17334267497062683,0.07516133785247803,0.12425200641155243
304,lejepa,gradcam,predicted,backbone.layer1,21,21,21,0.06433548033237457,0.06460899859666824,0.06447223946452141
305,lejepa,gradcam,predicted,backbone.layer1,21,21,21,-0.1017056480050087,0.04222753643989563,-0.029739055782556534
306,lejepa,gradcam,predicted,backbone.layer1,21,35,35,-0.12151096016168594,0.44024717807769775,0.1593681089580059
307,lejepa,gradcam,predicted,backbone.layer1,21,28,28,0.015301493927836418,0.1875973343849182,0.10144941415637732
308,lejepa,gradcam,predicted,backbone.layer1,21,21,21,-0.14114467799663544,0.27362391352653503,0.0662396177649498
309,lejepa,gradcam,predicted,backbone.layer1,21,21,21,0.20289693772792816,0.4221761226654053,0.3125365301966667
310,lejepa,gradcam,predicted,backbone.layer1,21,30,30,0.03859887272119522,0.24445465207099915,0.14152676239609718
311,lejepa,gradcam,predicted,backbone.layer1,21,21,21,-0.11298689246177673,0.31441497802734375,0.10071404278278351
312,lejepa,gradcam,predicted,backbone.layer1,21,21,21,0.0008246516226790845,0.20314253866672516,0.10198359514470212
313,lejepa,gradcam,predicted,backbone.layer1,21,21,21,-0.006273810286074877,0.3478790819644928,0.17080263583920896
314,lejepa,gradcam,predicted,backbone.layer1,21,19,19,-0.028475569561123848,0.26056087017059326,0.1160426503047347
315,lejepa,gradcam,predicted,backbone.layer1,21,19,19,0.061535805463790894,0.06435185670852661,0.06294383108615875
316,lejepa,gradcam,predicted,backbone.layer1,21,21,21,0.40473031997680664,0.15153421461582184,0.27813226729631424
317,lejepa,gradcam,predicted,backbone.layer1,22,22,22,0.28996893763542175,0.5190139412879944,0.40449143946170807
318,lejepa,gradcam,predicted,backbone.layer1,22,43,43,0.43540695309638977,0.4354444146156311,0.43542568385601044
319,lejepa,gradcam,predicted,backbone.layer1,22,19,19,0.46450239419937134,0.2296828031539917,0.3470925986766815
288,lejepa,gradcam,predicted,backbone.layer2,19,21,21,0.00040692873881198466,0.3962056338787079,0.19830628130875994
289,lejepa,gradcam,predicted,backbone.layer2,19,19,19,0.3176947832107544,0.14024002850055695,0.22896740585565567
290,lejepa,gradcam,predicted,backbone.layer2,20,25,25,0.3979472219944,0.05021924525499344,0.22408323362469673
291,lejepa,gradcam,predicted,backbone.layer2,20,20,20,-0.026350831612944603,0.15139523148536682,0.06252219993621111
292,lejepa,gradcam,predicted,backbone.layer2,20,20,20,-0.15974703431129456,0.21505317091941833,0.02765306830406189
293,lejepa,gradcam,predicted,backbone.layer2,20,25,25,0.1922282725572586,0.0929119810461998,0.1425701268017292
294,lejepa,gradcam,predicted,backbone.layer2,20,20,20,-0.038843099027872086,0.13615651428699493,0.048656707629561424
295,lejepa,gradcam,predicted,backbone.layer2,20,35,35,0.19960233569145203,0.35094788670539856,0.2752751111984253
296,lejepa,gradcam,predicted,backbone.layer2,20,35,35,0.19325923919677734,0.2944483757019043,0.24385380744934082
297,lejepa,gradcam,predicted,backbone.layer2,20,20,20,0.05938894674181938,0.2703080177307129,0.16484848223626614
298,lejepa,gradcam,predicted,backbone.layer2,20,20,20,-0.2275901734828949,0.0646868571639061,-0.0814516581594944
299,lejepa,gradcam,predicted,backbone.layer2,20,20,20,-0.09732029587030411,0.2802676856517792,0.09147369489073753
300,lejepa,gradcam,predicted,backbone.layer2,20,25,25,0.22868898510932922,0.11713070422410965,0.17290984466671944
301,lejepa,gradcam,predicted,backbone.layer2,20,25,25,-0.23690220713615417,0.060594137758016586,-0.0881540346890688
302,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.25174465775489807,0.34696152806282043,0.29935309290885925
303,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.18282285332679749,0.24401196837425232,0.2134174108505249
304,lejepa,gradcam,predicted,backbone.layer2,21,21,21,-0.0541558712720871,0.2346935123205185,0.0902688205242157
305,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.005201401188969612,0.40954577922821045,0.20737359020859003
306,lejepa,gradcam,predicted,backbone.layer2,21,35,35,0.17377175390720367,0.2663184106349945,0.2200450822710991
307,lejepa,gradcam,predicted,backbone.layer2,21,28,28,-0.24644125998020172,0.08523373305797577,-0.08060376346111298
308,lejepa,gradcam,predicted,backbone.layer2,21,21,21,-0.111286960542202,0.3398727476596832,0.11429289355874062
309,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.06253691762685776,0.1738605499267578,0.11819873377680779
310,lejepa,gradcam,predicted,backbone.layer2,21,30,30,0.2870407700538635,0.41831517219543457,0.35267797112464905
311,lejepa,gradcam,predicted,backbone.layer2,21,21,21,-0.18293991684913635,0.3220188021659851,0.06953944265842438
312,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.11203810572624207,0.1551142781972885,0.1335761919617653
313,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.13492567837238312,0.3595387041568756,0.24723219126462936
314,lejepa,gradcam,predicted,backbone.layer2,21,19,19,0.44999682903289795,0.316168874502182,0.38308285176754
315,lejepa,gradcam,predicted,backbone.layer2,21,19,19,-0.001001766067929566,0.3239668309688568,0.16148253245046362
316,lejepa,gradcam,predicted,backbone.layer2,21,21,21,0.2778843343257904,0.2738321125507355,0.27585822343826294
317,lejepa,gradcam,predicted,backbone.layer2,22,22,22,0.20903080701828003,0.37197181582450867,0.29050131142139435
318,lejepa,gradcam,predicted,backbone.layer2,22,43,43,-0.1595434993505478,0.06365279108285904,-0.047945354133844376
319,lejepa,gradcam,predicted,backbone.layer2,22,19,19,-0.18606634438037872,0.27252355217933655,0.04322860389947891
288,lejepa,gradcam,predicted,backbone.layer3,19,21,21,0.20891591906547546,0.36580631136894226,0.28736111521720886
289,lejepa,gradcam,predicted,backbone.layer3,19,19,19,0.23274001479148865,0.22018587589263916,0.2264629453420639
290,lejepa,gradcam,predicted,backbone.layer3,20,25,25,0.7841807007789612,0.627771258354187,0.7059759795665741
291,lejepa,gradcam,predicted,backbone.layer3,20,20,20,0.43312543630599976,0.39631205797195435,0.41471874713897705
292,lejepa,gradcam,predicted,backbone.layer3,20,20,20,0.18512003123760223,0.33758625388145447,0.26135314255952835
293,lejepa,gradcam,predicted,backbone.layer3,20,25,25,0.6631762981414795,0.5160745978355408,0.5896254479885101
294,lejepa,gradcam,predicted,backbone.layer3,20,20,20,0.7627843618392944,0.5457735061645508,0.6542789340019226
295,lejepa,gradcam,predicted,backbone.layer3,20,35,35,0.345050573348999,0.579063892364502,0.4620572328567505
296,lejepa,gradcam,predicted,backbone.layer3,20,35,35,0.4322514533996582,0.5635607838630676,0.4979061186313629
297,lejepa,gradcam,predicted,backbone.layer3,20,20,20,-0.2457343488931656,0.1366366744041443,-0.05454883724451065
298,lejepa,gradcam,predicted,backbone.layer3,20,20,20,-0.1241009533405304,0.23014836013317108,0.05302370339632034
299,lejepa,gradcam,predicted,backbone.layer3,20,20,20,-0.3676341474056244,0.15226726233959198,-0.1076834425330162
300,lejepa,gradcam,predicted,backbone.layer3,20,25,25,0.3164333999156952,0.3738001883029938,0.3451167941093445
301,lejepa,gradcam,predicted,backbone.layer3,20,25,25,0.6763694882392883,0.47573477029800415,0.5760521292686462
302,lejepa,gradcam,predicted,backbone.layer3,21,21,21,0.09815448522567749,0.27587994933128357,0.18701721727848053
303,lejepa,gradcam,predicted,backbone.layer3,21,21,21,0.12905985116958618,0.14827536046504974,0.13866760581731796
304,lejepa,gradcam,predicted,backbone.layer3,21,21,21,-0.13593648374080658,0.22196999192237854,0.04301675409078598
305,lejepa,gradcam,predicted,backbone.layer3,21,21,21,0.38498741388320923,0.3369026780128479,0.36094504594802856
306,lejepa,gradcam,predicted,backbone.layer3,21,35,35,-0.2148742824792862,0.3541510999202728,0.06963840872049332
307,lejepa,gradcam,predicted,backbone.layer3,21,28,28,0.05807124823331833,0.21987426280975342,0.13897275552153587
308,lejepa,gradcam,predicted,backbone.layer3,21,21,21,0.5038650631904602,0.4501819908618927,0.47702352702617645
309,lejepa,gradcam,predicted,backbone.layer3,21,21,21,-0.029952779412269592,0.18050603568553925,0.07527662813663483
310,lejepa,gradcam,predicted,backbone.layer3,21,30,30,-0.3701176941394806,0.18262237310409546,-0.09374766051769257
311,lejepa,gradcam,predicted,backbone.layer3,21,21,21,-0.325078547000885,0.18789982795715332,-0.06858935952186584
312,lejepa,gradcam,predicted,backbone.layer3,21,21,21,-0.09141070395708084,0.09142417460680008,6.735324859619141e-06
313,lejepa,gradcam,predicted,backbone.layer3,21,21,21,0.16032709181308746,0.3567781150341034,0.25855260342359543
314,lejepa,gradcam,predicted,backbone.layer3,21,19,19,0.4675576984882355,0.2844032049179077,0.3759804517030716
315,lejepa,gradcam,predicted,backbone.layer3,21,19,19,-0.3588959276676178,0.15637260675430298,-0.10126166045665741
