sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
610,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.3040282428264618,0.2839774787425995,-0.010025382041931152
611,lejepa,gradcam,true,backbone.layer3,9,9,9,0.574694812297821,0.14555177092552185,0.36012329161167145
612,lejepa,gradcam,true,backbone.layer3,8,0,8,0.058297086507081985,0.4037908613681793,0.23104397393763065
613,lejepa,gradcam,true,backbone.layer3,8,8,8,0.23175778985023499,0.36897167563438416,0.30036473274230957
614,lejepa,gradcam,true,backbone.layer3,5,5,5,0.6099503636360168,0.34920328855514526,0.47957682609558105
615,lejepa,gradcam,true,backbone.layer3,8,3,8,-0.1179320216178894,0.2463480830192566,0.0642080307006836
616,lejepa,gradcam,true,backbone.layer3,6,6,6,0.4019555449485779,0.21992775797843933,0.3109416514635086
617,lejepa,gradcam,true,backbone.layer3,6,6,6,0.17778052389621735,0.3576161563396454,0.26769834011793137
618,lejepa,gradcam,true,backbone.layer3,2,7,2,-0.3706846833229065,0.3522116243839264,-0.009236529469490051
619,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.12906979024410248,0.43847283720970154,0.15470152348279953
620,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.10603050142526627,0.3936327397823334,0.14380111917853355
621,lejepa,gradcam,true,backbone.layer3,7,1,7,0.2811323404312134,0.4355311989784241,0.3583317697048187
622,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.06524880975484848,0.288541704416275,0.11164644733071327
623,lejepa,gradcam,true,backbone.layer3,2,2,2,0.08863932639360428,0.3477516770362854,0.21819550171494484
624,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.189514622092247,0.31427156925201416,0.062378473579883575
625,lejepa,gradcam,true,backbone.layer3,9,9,9,0.35680168867111206,0.48952946066856384,0.42316557466983795
626,lejepa,gradcam,true,backbone.layer3,9,9,9,0.6272507905960083,0.40499147772789,0.5161211341619492
627,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.39504680037498474,0.3407081067562103,-0.027169346809387207
628,lejepa,gradcam,true,backbone.layer3,4,7,4,0.11583548039197922,0.43469899892807007,0.27526723966002464
629,lejepa,gradcam,true,backbone.layer3,1,1,1,0.6320257782936096,0.3048543334007263,0.46844005584716797
630,lejepa,gradcam,true,backbone.layer3,2,8,2,-0.5071735382080078,0.32736197113990784,-0.08990578353404999
631,lejepa,gradcam,true,backbone.layer3,5,3,5,0.6131795048713684,0.36146074533462524,0.4873201251029968
632,lejepa,gradcam,true,backbone.layer3,6,6,6,0.6165907979011536,0.375085711479187,0.4958382546901703
633,lejepa,gradcam,true,backbone.layer3,8,5,8,-0.011234155856072903,0.3809494078159332,0.18485762597993016
634,lejepa,gradcam,true,backbone.layer3,7,7,7,0.1712713986635208,0.3807280659675598,0.2759997323155403
635,lejepa,gradcam,true,backbone.layer3,6,3,6,-0.08411474525928497,0.4143623113632202,0.16512378305196762
636,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.27395471930503845,0.2387857735157013,-0.01758447289466858
637,lejepa,gradcam,true,backbone.layer3,3,4,3,0.21794745326042175,0.2648056745529175,0.24137656390666962
638,lejepa,gradcam,true,backbone.layer3,0,8,0,0.04812987893819809,0.24213290214538574,0.14513139054179192
639,lejepa,gradcam,true,backbone.layer3,5,5,5,0.8913919925689697,0.44442591071128845,0.6679089516401291
576,lejepa,gradcam,true,backbone.layer4,8,8,8,0.640101432800293,0.6284738183021545,0.6342876255512238
577,lejepa,gradcam,true,backbone.layer4,9,0,9,-0.010483814403414726,0.2590233385562897,0.12426976207643747
578,lejepa,gradcam,true,backbone.layer4,7,7,7,0.4693017601966858,0.49749255180358887,0.48339715600013733
579,lejepa,gradcam,true,backbone.layer4,5,5,5,0.48431235551834106,0.5185855031013489,0.501448929309845
580,lejepa,gradcam,true,backbone.layer4,4,4,4,0.10139746218919754,0.5284479260444641,0.3149226941168308
581,lejepa,gradcam,true,backbone.layer4,0,0,0,0.34674718976020813,0.46686649322509766,0.4068068414926529
582,lejepa,gradcam,true,backbone.layer4,8,8,8,0.49434757232666016,0.5402544736862183,0.5173010230064392
583,lejepa,gradcam,true,backbone.layer4,4,9,4,0.34742090106010437,0.49469971656799316,0.42106030881404877
584,lejepa,gradcam,true,backbone.layer4,0,2,0,0.7734642028808594,0.7040915489196777,0.7387778759002686
585,lejepa,gradcam,true,backbone.layer4,9,9,9,0.5404057502746582,0.5284590721130371,0.5344324111938477
586,lejepa,gradcam,true,backbone.layer4,3,6,3,0.5026715397834778,0.4871481657028198,0.4949098527431488
587,lejepa,gradcam,true,backbone.layer4,4,4,4,0.41787344217300415,0.5622385144233704,0.49005597829818726
588,lejepa,gradcam,true,backbone.layer4,8,8,8,0.48731666803359985,0.554045557975769,0.5206811130046844
589,lejepa,gradcam,true,backbone.layer4,9,9,9,0.5133094191551208,0.5527928471565247,0.5330511331558228
590,lejepa,gradcam,true,backbone.layer4,6,6,6,0.6120375394821167,0.6345065236091614,0.623272031545639
591,lejepa,gradcam,true,backbone.layer4,9,9,9,0.5798434615135193,0.5162473917007446,0.548045426607132
592,lejepa,gradcam,true,backbone.layer4,2,2,2,0.6845921277999878,0.6231356859207153,0.6538639068603516
593,lejepa,gradcam,true,backbone.layer4,6,6,6,0.5103754997253418,0.5816522240638733,0.5460138618946075
594,lejepa,gradcam,true,backbone.layer4,1,1,1,0.7197358012199402,0.5103276371955872,0.6150317192077637
595,lejepa,gradcam,true,backbone.layer4,4,4,4,0.4976162314414978,0.4818461537361145,0.48973119258880615
596,lejepa,gradcam,true,backbone.layer4,7,7,7,0.5894192457199097,0.5609287023544312,0.5751739740371704
597,lejepa,gradcam,true,backbone.layer4,3,5,3,-0.460714191198349,0.37707799673080444,-0.04181809723377228
598,lejepa,gradcam,true,backbone.layer4,5,2,5,0.3543325960636139,0.4922240078449249,0.4232783019542694
599,lejepa,gradcam,true,backbone.layer4,3,3,3,0.5978776812553406,0.5218393206596375,0.559858500957489
600,lejepa,gradcam,true,backbone.layer4,8,9,8,0.661986768245697,0.6437442302703857,0.6528654992580414
601,lejepa,gradcam,true,backbone.layer4,5,5,5,0.538607656955719,0.5685427784919739,0.5535752177238464
602,lejepa,gradcam,true,backbone.layer4,0,0,0,0.17099574208259583,0.44831517338752747,0.30965545773506165
603,lejepa,gradcam,true,backbone.layer4,2,2,2,0.547593355178833,0.6280571222305298,0.5878252387046814
604,lejepa,gradcam,true,backbone.layer4,1,1,1,0.5775536298751831,0.5505553483963013,0.5640544891357422
605,lejepa,gradcam,true,backbone.layer4,6,6,6,0.18523968756198883,0.4644477367401123,0.32484371215105057
606,lejepa,gradcam,true,backbone.layer4,4,3,4,0.5326098799705505,0.5322086215019226,0.5324092507362366
607,lejepa,gradcam,true,backbone.layer4,3,3,3,0.38230663537979126,0.47354570031166077,0.427926167845726
608,lejepa,gradcam,true,backbone.layer4,3,3,3,0.6605794429779053,0.5978364944458008,0.629207968711853
609,lejepa,gradcam,true,backbone.layer4,9,9,9,0.7871459126472473,0.6042127013206482,0.6956793069839478
610,lejepa,gradcam,true,backbone.layer4,6,6,6,0.5431994199752808,0.6626109480857849,0.6029051840305328
611,lejepa,gradcam,true,backbone.layer4,9,9,9,0.6415870189666748,0.5736325979232788,0.6076098084449768
612,lejepa,gradcam,true,backbone.layer4,8,0,8,0.6460366249084473,0.6384575963020325,0.6422471106052399
613,lejepa,gradcam,true,backbone.layer4,8,8,8,0.49251168966293335,0.5839776992797852,0.5382446944713593
614,lejepa,gradcam,true,backbone.layer4,5,5,5,0.7747539281845093,0.5985453128814697,0.6866496205329895
615,lejepa,gradcam,true,backbone.layer4,8,3,8,0.543988823890686,0.43838265538215637,0.4911857396364212
616,lejepa,gradcam,true,backbone.layer4,6,6,6,0.5297868847846985,0.5662566423416138,0.5480217635631561
617,lejepa,gradcam,true,backbone.layer4,6,6,6,0.6454567313194275,0.5995943546295166,0.622525542974472
618,lejepa,gradcam,true,backbone.layer4,2,7,2,0.6197753548622131,0.6503269076347351,0.6350511312484741
619,lejepa,gradcam,true,backbone.layer4,1,1,1,0.7721716165542603,0.6814422607421875,0.7268069386482239
620,lejepa,gradcam,true,backbone.layer4,7,7,7,0.6661139130592346,0.5723882913589478,0.6192511022090912
621,lejepa,gradcam,true,backbone.layer4,7,1,7,0.15888477861881256,0.3872552514076233,0.2730700150132179
622,lejepa,gradcam,true,backbone.layer4,1,1,1,0.5880968570709229,0.5421614050865173,0.5651291310787201
623,lejepa,gradcam,true,backbone.layer4,2,2,2,0.5700413584709167,0.5860567688941956,0.5780490636825562
624,lejepa,gradcam,true,backbone.layer4,7,7,7,0.5518292188644409,0.5295206904411316,0.5406749546527863
625,lejepa,gradcam,true,backbone.layer4,9,9,9,0.700346827507019,0.6219404935836792,0.6611436605453491
626,lejepa,gradcam,true,backbone.layer4,9,9,9,0.7969703674316406,0.6377422213554382,0.7173562943935394
627,lejepa,gradcam,true,backbone.layer4,4,4,4,0.573964536190033,0.6062355041503906,0.5901000201702118
628,lejepa,gradcam,true,backbone.layer4,4,7,4,0.42069724202156067,0.47434988617897034,0.4475235641002655
629,lejepa,gradcam,true,backbone.layer4,1,1,1,0.6065916419029236,0.5393643975257874,0.5729780197143555
630,lejepa,gradcam,true,backbone.layer4,2,8,2,-0.6562437415122986,0.4147585332393646,-0.12074260413646698
631,lejepa,gradcam,true,backbone.layer4,5,3,5,0.4955900311470032,0.4919549226760864,0.4937724769115448
632,lejepa,gradcam,true,backbone.layer4,6,6,6,0.18833743035793304,0.5166888236999512,0.3525131270289421
633,lejepa,gradcam,true,backbone.layer4,8,5,8,0.1298941671848297,0.42594248056411743,0.27791832387447357
634,lejepa,gradcam,true,backbone.layer4,7,7,7,0.7702944874763489,0.6641048789024353,0.7171996831893921
635,lejepa,gradcam,true,backbone.layer4,6,3,6,-0.1807040125131607,0.4560977816581726,0.13769688457250595
636,lejepa,gradcam,true,backbone.layer4,8,8,8,0.4287029206752777,0.5042170882225037,0.4664600044488907
637,lejepa,gradcam,true,backbone.layer4,3,4,3,0.3579150438308716,0.47438013553619385,0.4161475896835327
638,lejepa,gradcam,true,backbone.layer4,0,8,0,0.3737810552120209,0.5698297619819641,0.4718054085969925
639,lejepa,gradcam,true,backbone.layer4,5,5,5,0.6746910810470581,0.5607219338417053,0.6177065074443817
640,lejepa,gradcam,true,backbone.layer1,5,3,5,-0.07609109580516815,0.14125682413578033,0.03258286416530609
641,lejepa,gradcam,true,backbone.layer1,3,3,3,0.20922641456127167,0.31220805644989014,0.2607172355055809
642,lejepa,gradcam,true,backbone.layer1,0,0,0,0.06976141780614853,0.3515450954437256,0.21065325662493706
643,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.00017391446453984827,0.19423796236515045,0.0970320239503053
644,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.18868665397167206,0.09142763167619705,-0.0486295111477375
645,lejepa,gradcam,true,backbone.layer1,1,1,1,-0.062023475766181946,0.30726101994514465,0.12261877208948135
646,lejepa,gradcam,true,backbone.layer1,3,3,3,0.33815836906433105,0.33981984853744507,0.33898910880088806
647,lejepa,gradcam,true,backbone.layer1,4,4,4,0.21653684973716736,0.3753918409347534,0.2959643453359604
648,lejepa,gradcam,true,backbone.layer1,4,4,4,0.14726042747497559,0.24458374083042145,0.19592208415269852
649,lejepa,gradcam,true,backbone.layer1,5,5,5,0.04388095811009407,0.1821986883878708,0.11303982324898243
650,lejepa,gradcam,true,backbone.layer1,3,3,3,-0.2260914146900177,0.19356520473957062,-0.01626310497522354
651,lejepa,gradcam,true,backbone.layer1,9,1,9,-0.0031288140453398228,0.043325025588274,0.02009810577146709
652,lejepa,gradcam,true,backbone.layer1,5,5,5,-0.015537548810243607,0.0842222198843956,0.034342335537075996
653,lejepa,gradcam,true,backbone.layer1,6,2,6,0.26253893971443176,0.39774778485298157,0.33014336228370667
654,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.20328779518604279,0.10483087599277496,-0.04922845959663391
655,lejepa,gradcam,true,backbone.layer1,2,2,2,0.0016408811789005995,0.15285097062587738,0.07724592590238899
656,lejepa,gradcam,true,backbone.layer1,1,1,1,0.3642863929271698,0.2699876129627228,0.3171370029449463
657,lejepa,gradcam,true,backbone.layer1,1,1,1,0.21283535659313202,0.2022109031677246,0.20752312988042831
658,lejepa,gradcam,true,backbone.layer1,4,4,4,0.19958148896694183,0.1603110432624817,0.17994626611471176
659,lejepa,gradcam,true,backbone.layer1,1,8,1,0.24820822477340698,0.21772703528404236,0.23296763002872467
660,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.008109346963465214,0.012004976160824299,0.0019478145986795425
661,lejepa,gradcam,true,backbone.layer1,4,7,4,0.2767370045185089,0.42606571316719055,0.35140135884284973
662,lejepa,gradcam,true,backbone.layer1,7,7,7,0.1581636667251587,0.30975279211997986,0.23395822942256927
663,lejepa,gradcam,true,backbone.layer1,6,6,6,0.031144337728619576,0.341764897108078,0.1864546174183488
664,lejepa,gradcam,true,backbone.layer1,3,3,3,0.18994982540607452,0.16726575791835785,0.1786077916622162
665,lejepa,gradcam,true,backbone.layer1,8,0,8,0.1264667958021164,0.17364341020584106,0.15005510300397873
666,lejepa,gradcam,true,backbone.layer1,9,9,9,0.4276573359966278,0.253949910402298,0.3408036231994629
667,lejepa,gradcam,true,backbone.layer1,0,0,0,0.16625972092151642,0.1568806916475296,0.161570206284523
668,lejepa,gradcam,true,backbone.layer1,1,1,1,0.3490599989891052,0.35179203748703003,0.3504260182380676
669,lejepa,gradcam,true,backbone.layer1,3,3,3,0.04772999510169029,0.12712357938289642,0.08742678724229336
670,lejepa,gradcam,true,backbone.layer1,6,6,6,0.5242792963981628,0.46447163820266724,0.49437546730041504
671,lejepa,gradcam,true,backbone.layer1,3,3,3,0.6664173603057861,0.42276859283447266,0.5445929765701294
672,lejepa,gradcam,true,backbone.layer1,6,4,6,0.4967065751552582,0.5125934481620789,0.5046500116586685
673,lejepa,gradcam,true,backbone.layer1,3,3,3,0.028415707871317863,0.2255808413028717,0.12699827458709478
674,lejepa,gradcam,true,backbone.layer1,2,2,2,0.15195301175117493,0.287988543510437,0.21997077763080597
675,lejepa,gradcam,true,backbone.layer1,0,8,0,0.33746349811553955,0.2744903266429901,0.30597691237926483
676,lejepa,gradcam,true,backbone.layer1,3,4,3,0.056954797357320786,0.31951847672462463,0.1882366370409727
677,lejepa,gradcam,true,backbone.layer1,1,1,1,0.13288073241710663,0.20975284278392792,0.17131678760051727
678,lejepa,gradcam,true,backbone.layer1,0,2,0,0.04578113928437233,0.17144399881362915,0.10861256904900074
679,lejepa,gradcam,true,backbone.layer1,5,5,5,-0.05979403480887413,0.019622933119535446,-0.020085550844669342
680,lejepa,gradcam,true,backbone.layer1,9,1,9,-0.11165982484817505,0.11630792915821075,0.002324052155017853
681,lejepa,gradcam,true,backbone.layer1,6,6,6,0.2290622740983963,0.04815227910876274,0.13860727660357952
682,lejepa,gradcam,true,backbone.layer1,4,7,4,0.1202487200498581,0.21903163194656372,0.1696401759982109
683,lejepa,gradcam,true,backbone.layer1,8,8,8,0.38952580094337463,0.2734856903553009,0.33150574564933777
684,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.041756439954042435,0.08107493817806244,0.019659249112010002
685,lejepa,gradcam,true,backbone.layer1,6,2,6,0.40849369764328003,0.4442388117313385,0.42636625468730927
686,lejepa,gradcam,true,backbone.layer1,9,9,9,0.2249276489019394,0.1164851114153862,0.1707063801586628
687,lejepa,gradcam,true,backbone.layer1,6,7,6,0.6008666157722473,0.605955183506012,0.6034108996391296
688,lejepa,gradcam,true,backbone.layer1,3,2,3,-0.06332896649837494,0.32351887226104736,0.1300949528813362
689,lejepa,gradcam,true,backbone.layer1,0,6,0,0.12728635966777802,0.25559940934181213,0.19144288450479507
690,lejepa,gradcam,true,backbone.layer1,3,2,3,-0.06868211179971695,0.11350024491548538,0.022409066557884216
691,lejepa,gradcam,true,backbone.layer1,2,2,2,0.05305297300219536,0.4081405997276306,0.230596786364913
692,lejepa,gradcam,true,backbone.layer1,2,3,2,0.34322571754455566,0.25244882702827454,0.2978372722864151
693,lejepa,gradcam,true,backbone.layer1,7,7,7,0.3043530583381653,0.18353335559368134,0.2439432069659233
694,lejepa,gradcam,true,backbone.layer1,8,8,8,0.0761679857969284,0.34674566984176636,0.21145682781934738
695,lejepa,gradcam,true,backbone.layer1,3,3,3,0.14818240702152252,0.20104703307151794,0.17461472004652023
696,lejepa,gradcam,true,backbone.layer1,8,8,8,0.09431739151477814,0.20626431703567505,0.1502908542752266
697,lejepa,gradcam,true,backbone.layer1,2,2,2,0.12772637605667114,0.32031434774398804,0.2240203619003296
698,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.19656391441822052,0.05323279649019241,-0.07166555896401405
699,lejepa,gradcam,true,backbone.layer1,5,5,5,0.09097368270158768,0.08699516206979752,0.0889844223856926
700,lejepa,gradcam,true,backbone.layer1,7,7,7,0.36625173687934875,0.11367863416671753,0.23996518552303314
701,lejepa,gradcam,true,backbone.layer1,2,3,2,0.3265243172645569,0.31444257497787476,0.3204834461212158
702,lejepa,gradcam,true,backbone.layer1,4,4,4,0.12814122438430786,0.2313304841518402,0.17973585426807404
703,lejepa,gradcam,true,backbone.layer1,8,8,8,0.24517664313316345,0.27502548694610596,0.2601010650396347
640,lejepa,gradcam,true,backbone.layer2,5,3,5,0.04011573642492294,0.32810282707214355,0.18410928174853325
641,lejepa,gradcam,true,backbone.layer2,3,3,3,-0.22925055027008057,0.14077939093112946,-0.044235579669475555
642,lejepa,gradcam,true,backbone.layer2,0,0,0,0.12384403496980667,0.07829474657773972,0.1010693907737732
643,lejepa,gradcam,true,backbone.layer2,7,7,7,0.23551878333091736,0.40134966373443604,0.3184342235326767
644,lejepa,gradcam,true,backbone.layer2,9,9,9,0.08761510252952576,0.370810329914093,0.2292127162218094
645,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.015933217480778694,0.29599687457084656,0.14003182854503393
646,lejepa,gradcam,true,backbone.layer2,3,3,3,0.005336007568985224,0.5392183661460876,0.27227718685753644
647,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.03354667127132416,0.27906376123428345,0.12275854498147964
648,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.44151824712753296,0.22730174660682678,-0.10710825026035309
649,lejepa,gradcam,true,backbone.layer2,5,5,5,-0.27669793367385864,0.207956001162529,-0.034370966255664825
650,lejepa,gradcam,true,backbone.layer2,3,3,3,0.37145644426345825,0.31390252709388733,0.3426794856786728
651,lejepa,gradcam,true,backbone.layer2,9,1,9,0.13978011906147003,0.31233644485473633,0.22605828195810318
652,lejepa,gradcam,true,backbone.layer2,5,5,5,0.2317855954170227,0.43435558676719666,0.3330705910921097
653,lejepa,gradcam,true,backbone.layer2,6,2,6,0.14018265902996063,0.29133346676826477,0.2157580628991127
654,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.03811386972665787,0.2649061381816864,0.11339613422751427
655,lejepa,gradcam,true,backbone.layer2,2,2,2,0.2299652099609375,0.2875377833843231,0.2587514966726303
656,lejepa,gradcam,true,backbone.layer2,1,1,1,0.3804314434528351,0.47642573714256287,0.428428590297699
657,lejepa,gradcam,true,backbone.layer2,1,1,1,0.008961370214819908,0.2540273368358612,0.13149435352534056
658,lejepa,gradcam,true,backbone.layer2,4,4,4,0.01068710908293724,0.2998419404029846,0.15526452474296093
659,lejepa,gradcam,true,backbone.layer2,1,8,1,0.5026730298995972,0.5625268816947937,0.5325999557971954
