sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
258,lejepa,gradcam,predicted,backbone.layer4,0,9,9,0.24186603724956512,0.4168590307235718,0.32936253398656845
259,lejepa,gradcam,predicted,backbone.layer4,9,1,1,-0.18040312826633453,0.3626641631126404,0.09113051742315292
260,lejepa,gradcam,predicted,backbone.layer4,8,1,1,0.40435004234313965,0.5440813899040222,0.47421571612358093
261,lejepa,gradcam,predicted,backbone.layer4,1,9,9,-0.2999100089073181,0.31745707988739014,0.00877353549003601
262,lejepa,gradcam,predicted,backbone.layer4,5,9,9,0.08711111545562744,0.45823249220848083,0.27267180383205414
263,lejepa,gradcam,predicted,backbone.layer4,7,1,1,0.22588908672332764,0.4366719722747803,0.33128052949905396
264,lejepa,gradcam,predicted,backbone.layer4,0,1,1,0.08235292881727219,0.369590163230896,0.2259715460240841
265,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.6602286100387573,0.32566216588020325,-0.16728322207927704
266,lejepa,gradcam,predicted,backbone.layer4,2,9,9,0.54102623462677,0.46312329173088074,0.5020747631788254
267,lejepa,gradcam,predicted,backbone.layer4,4,6,6,-0.26960673928260803,0.3061980605125427,0.018295660614967346
268,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.0089156124740839,0.34169235825538635,0.17530398536473513
269,lejepa,gradcam,predicted,backbone.layer4,0,2,2,-0.02469561994075775,0.36510762572288513,0.1702060028910637
270,lejepa,gradcam,predicted,backbone.layer4,2,6,6,0.47288063168525696,0.4632221758365631,0.46805140376091003
271,lejepa,gradcam,predicted,backbone.layer4,3,2,2,-0.36275169253349304,0.28477513790130615,-0.038988277316093445
272,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.730303943157196,0.5298181772232056,0.6300610601902008
273,lejepa,gradcam,predicted,backbone.layer4,3,4,4,0.0933356061577797,0.3446146547794342,0.21897513046860695
274,lejepa,gradcam,predicted,backbone.layer4,8,9,9,-0.16643202304840088,0.33036869764328003,0.08196833729743958
275,lejepa,gradcam,predicted,backbone.layer4,5,3,3,-0.11283746361732483,0.3332917094230652,0.11022712290287018
276,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.07601187378168106,0.38426148891448975,0.2301366813480854
277,lejepa,gradcam,predicted,backbone.layer4,3,6,6,0.10150135308504105,0.42241308093070984,0.26195721700787544
278,lejepa,gradcam,predicted,backbone.layer4,4,7,7,0.04690663516521454,0.43680307269096375,0.24185485392808914
279,lejepa,gradcam,predicted,backbone.layer4,3,9,9,0.1286810040473938,0.3255882263183594,0.2271346151828766
280,lejepa,gradcam,predicted,backbone.layer4,9,0,0,-0.36785173416137695,0.24899736046791077,-0.05942718684673309
281,lejepa,gradcam,predicted,backbone.layer4,0,3,3,-0.281121164560318,0.2895251214504242,0.004201978445053101
282,lejepa,gradcam,predicted,backbone.layer4,6,3,3,0.34547528624534607,0.4580608904361725,0.4017680883407593
283,lejepa,gradcam,predicted,backbone.layer4,1,0,0,-0.37186944484710693,0.3621898591518402,-0.004839792847633362
284,lejepa,gradcam,predicted,backbone.layer4,0,0,0,-0.0047063073143363,0.4755091667175293,0.2354014297015965
285,lejepa,gradcam,predicted,backbone.layer4,9,1,1,0.009242386557161808,0.3929876983165741,0.20111504243686795
286,lejepa,gradcam,predicted,backbone.layer4,1,8,8,0.18108901381492615,0.3867373764514923,0.28391319513320923
287,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.7350929975509644,0.6722811460494995,0.7036870718002319
288,lejepa,gradcam,predicted,backbone.layer4,7,2,2,-0.025346020236611366,0.3738768398761749,0.17426540981978178
289,lejepa,gradcam,predicted,backbone.layer4,9,1,1,0.46920764446258545,0.4275151789188385,0.448361411690712
290,lejepa,gradcam,predicted,backbone.layer4,1,8,8,0.02968529984354973,0.44929468631744385,0.2394899930804968
291,lejepa,gradcam,predicted,backbone.layer4,2,6,6,0.44683554768562317,0.47867661714553833,0.46275608241558075
292,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.27951768040657043,0.5262571573257446,0.40288741886615753
293,lejepa,gradcam,predicted,backbone.layer4,9,8,8,-0.2595658004283905,0.2281205803155899,-0.0157226100564003
294,lejepa,gradcam,predicted,backbone.layer4,3,7,7,0.3437654376029968,0.572195827960968,0.4579806327819824
295,lejepa,gradcam,predicted,backbone.layer4,4,2,2,0.018775980919599533,0.32089880108833313,0.16983739100396633
296,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.22506390511989594,0.5194436311721802,0.37225376814603806
297,lejepa,gradcam,predicted,backbone.layer4,0,8,8,-0.1142912358045578,0.4530351459980011,0.16937195509672165
298,lejepa,gradcam,predicted,backbone.layer4,0,8,8,-0.5920373797416687,0.3151845932006836,-0.13842639327049255
299,lejepa,gradcam,predicted,backbone.layer4,6,7,7,0.05422193184494972,0.32726484537124634,0.19074338860809803
300,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.567444384098053,0.48330140113830566,0.5253728926181793
301,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.0929824709892273,0.34422776103019714,0.21860511600971222
302,lejepa,gradcam,predicted,backbone.layer4,3,2,2,-0.19693884253501892,0.32599931955337524,0.06453023850917816
303,lejepa,gradcam,predicted,backbone.layer4,2,8,8,-0.19619634747505188,0.41208770871162415,0.10794568061828613
304,lejepa,gradcam,predicted,backbone.layer4,6,3,3,0.4105924069881439,0.5307344794273376,0.4706634432077408
305,lejepa,gradcam,predicted,backbone.layer4,1,0,0,0.174539715051651,0.5627408027648926,0.3686402589082718
306,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.01615641638636589,0.4133038818836212,0.19857373274862766
307,lejepa,gradcam,predicted,backbone.layer4,2,4,4,-0.31053751707077026,0.31312355399131775,0.0012930184602737427
308,lejepa,gradcam,predicted,backbone.layer4,1,1,1,-0.10597914457321167,0.35839203000068665,0.1262064427137375
309,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.0258303452283144,0.45294350385665894,0.23938692454248667
310,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.057525355368852615,0.3347736895084381,0.13862416706979275
311,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.04030774161219597,0.3832901120185852,0.2117989268153906
312,lejepa,gradcam,predicted,backbone.layer4,8,0,0,-0.2102353721857071,0.4515911638736725,0.1206778958439827
313,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.06922482699155807,0.3129503130912781,0.19108757004141808
314,lejepa,gradcam,predicted,backbone.layer4,4,1,1,0.8074169158935547,0.5856150388717651,0.6965159773826599
315,lejepa,gradcam,predicted,backbone.layer4,0,9,9,-0.501303493976593,0.3552718460559845,-0.07301582396030426
316,lejepa,gradcam,predicted,backbone.layer4,7,6,6,0.3368932604789734,0.49956777691841125,0.4182305186986923
317,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.35147494077682495,0.49730291962623596,0.42438893020153046
318,lejepa,gradcam,predicted,backbone.layer4,5,6,6,-0.4203355312347412,0.2555650472640991,-0.08238524198532104
319,lejepa,gradcam,predicted,backbone.layer4,5,3,3,-0.20262674987316132,0.3566652238368988,0.07701923698186874
320,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.6413401961326599,0.5520020127296448,0.5966711044311523
321,lejepa,gradcam,predicted,backbone.layer1,5,4,4,0.43330028653144836,0.4979679584503174,0.4656341224908829
322,lejepa,gradcam,predicted,backbone.layer1,2,6,6,-0.01235105749219656,0.09942354261875153,0.04353624256327748
323,lejepa,gradcam,predicted,backbone.layer1,3,6,6,-0.6217831373214722,0.03124994970858097,-0.2952665938064456
324,lejepa,gradcam,predicted,backbone.layer1,4,6,6,-0.3989097774028778,0.07757209241390228,-0.16066884249448776
325,lejepa,gradcam,predicted,backbone.layer1,1,9,9,0.3673863410949707,0.4915336072444916,0.42945997416973114
326,lejepa,gradcam,predicted,backbone.layer1,7,1,1,0.35772189497947693,0.05906284227967262,0.20839236862957478
327,lejepa,gradcam,predicted,backbone.layer1,5,5,5,0.10430575162172318,0.23385481536388397,0.16908028349280357
328,lejepa,gradcam,predicted,backbone.layer1,4,8,8,0.17080461978912354,0.5086075067520142,0.33970606327056885
329,lejepa,gradcam,predicted,backbone.layer1,6,6,6,-0.48545557260513306,0.022721394896507263,-0.2313670888543129
330,lejepa,gradcam,predicted,backbone.layer1,1,9,9,0.7521989345550537,0.7415817379951477,0.7468903362751007
331,lejepa,gradcam,predicted,backbone.layer1,9,0,0,0.7575370073318481,0.6915342807769775,0.7245356440544128
332,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.8761321902275085,0.6020373702049255,0.739084780216217
333,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.4964742958545685,0.46877917647361755,0.482626736164093
334,lejepa,gradcam,predicted,backbone.layer1,6,2,2,0.6070141196250916,0.46451708674430847,0.5357656031847
335,lejepa,gradcam,predicted,backbone.layer1,9,7,7,0.9201829433441162,0.7501615285873413,0.8351722359657288
336,lejepa,gradcam,predicted,backbone.layer1,3,4,4,-0.035748112946748734,0.21864645183086395,0.09144916944205761
337,lejepa,gradcam,predicted,backbone.layer1,8,0,0,-0.2695734202861786,0.3453224003314972,0.0378744900226593
338,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.13570192456245422,0.15460290014743805,0.009450487792491913
339,lejepa,gradcam,predicted,backbone.layer1,7,3,3,0.40099674463272095,0.4151369333267212,0.40806683897972107
340,lejepa,gradcam,predicted,backbone.layer1,2,6,6,0.19239073991775513,0.1598513126373291,0.17612102627754211
341,lejepa,gradcam,predicted,backbone.layer1,6,6,6,-0.2805863618850708,0.013428577221930027,-0.1335788923315704
342,lejepa,gradcam,predicted,backbone.layer1,2,0,0,-0.6046155691146851,0.06756965070962906,-0.268522959202528
343,lejepa,gradcam,predicted,backbone.layer1,5,1,1,-0.5477057695388794,0.07237720489501953,-0.23766428232192993
344,lejepa,gradcam,predicted,backbone.layer1,8,0,0,0.251036137342453,0.5050119161605835,0.37802402675151825
345,lejepa,gradcam,predicted,backbone.layer1,5,5,5,-0.08805812150239944,0.3298964500427246,0.12091916427016258
346,lejepa,gradcam,predicted,backbone.layer1,4,2,2,0.740036129951477,0.6727508902549744,0.7063935101032257
347,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.9208083152770996,0.563236653804779,0.7420224845409393
348,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.23567736148834229,0.017315614968538284,-0.109180873259902
349,lejepa,gradcam,predicted,backbone.layer1,9,9,9,-0.12358654290437698,0.06895788013935089,-0.027314331382513046
350,lejepa,gradcam,predicted,backbone.layer1,9,7,7,-0.09011560678482056,0.09352808445692062,0.0017062388360500336
351,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.14012117683887482,0.4792424440383911,0.30968181043863297
352,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.3338886499404907,0.03160015866160393,-0.1511442456394434
353,lejepa,gradcam,predicted,backbone.layer1,2,8,8,0.08579607307910919,0.19186069071292877,0.13882838189601898
354,lejepa,gradcam,predicted,backbone.layer1,2,5,5,0.622016191482544,0.4764297902584076,0.5492229908704758
355,lejepa,gradcam,predicted,backbone.layer1,7,6,6,0.5979351997375488,0.596981942653656,0.5974585711956024
356,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.0,0.0,0.0
357,lejepa,gradcam,predicted,backbone.layer1,2,6,6,-0.34651511907577515,0.16836299002170563,-0.08907606452703476
358,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.23333054780960083,0.1956789791584015,-0.01882578432559967
359,lejepa,gradcam,predicted,backbone.layer1,0,8,8,0.6280134320259094,0.6245355010032654,0.6262744665145874
360,lejepa,gradcam,predicted,backbone.layer1,9,7,7,0.5332168340682983,0.11485012620687485,0.3240334801375866
361,lejepa,gradcam,predicted,backbone.layer1,5,6,6,0.026722567155957222,0.16601882874965668,0.09637069795280695
362,lejepa,gradcam,predicted,backbone.layer1,8,0,0,-0.5194248557090759,0.12656696140766144,-0.19642894715070724
363,lejepa,gradcam,predicted,backbone.layer1,1,8,8,0.24803592264652252,0.5575233101844788,0.40277961641550064
364,lejepa,gradcam,predicted,backbone.layer1,9,0,0,0.1608695387840271,0.19546031951904297,0.17816492915153503
365,lejepa,gradcam,predicted,backbone.layer1,4,9,9,-0.1412697583436966,0.047542471438646317,-0.04686364345252514
366,lejepa,gradcam,predicted,backbone.layer1,1,4,4,0.8883976936340332,0.7367458939552307,0.812571793794632
367,lejepa,gradcam,predicted,backbone.layer1,3,1,1,0.25221189856529236,0.49337708950042725,0.3727944940328598
368,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.5191739797592163,0.6135483980178833,0.5663611888885498
369,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.36681100726127625,0.5056147575378418,0.436212882399559
370,lejepa,gradcam,predicted,backbone.layer1,4,6,6,0.5086045265197754,0.5305255651473999,0.5195650458335876
371,lejepa,gradcam,predicted,backbone.layer1,7,9,9,0.2158358246088028,0.442782998085022,0.3293094113469124
372,lejepa,gradcam,predicted,backbone.layer1,9,3,3,-0.07329966127872467,0.015941038727760315,-0.028679311275482178
373,lejepa,gradcam,predicted,backbone.layer1,4,9,9,0.004401141311973333,0.08222491294145584,0.04331302712671459
374,lejepa,gradcam,predicted,backbone.layer1,2,1,1,0.6574680805206299,0.20188327133655548,0.4296756759285927
375,lejepa,gradcam,predicted,backbone.layer1,7,4,4,0.12428145855665207,0.07885690033435822,0.10156917944550514
376,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.6276473999023438,0.11675005406141281,-0.25544867292046547
377,lejepa,gradcam,predicted,backbone.layer1,7,7,7,-0.17479287087917328,0.006630817428231239,-0.08408102672547102
378,lejepa,gradcam,predicted,backbone.layer1,0,2,2,-0.4603930711746216,0.39101463556289673,-0.03468921780586243
379,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.09091835469007492,0.16929951310157776,0.13010893389582634
380,lejepa,gradcam,predicted,backbone.layer1,6,3,3,0.30795788764953613,0.04306020960211754,0.17550904862582684
381,lejepa,gradcam,predicted,backbone.layer1,9,1,1,0.7503528594970703,0.5662283897399902,0.6582906246185303
382,lejepa,gradcam,predicted,backbone.layer1,0,0,0,0.28962773084640503,0.07332058250904083,0.18147415667772293
383,lejepa,gradcam,predicted,backbone.layer1,9,8,8,0.28958383202552795,0.5629933476448059,0.42628858983516693
320,lejepa,gradcam,predicted,backbone.layer2,3,7,7,0.04307409003376961,0.38999661803245544,0.21653535403311253
321,lejepa,gradcam,predicted,backbone.layer2,5,4,4,0.05624400079250336,0.3487376570701599,0.20249082893133163
322,lejepa,gradcam,predicted,backbone.layer2,2,6,6,0.35471707582473755,0.5833303928375244,0.469023734331131
323,lejepa,gradcam,predicted,backbone.layer2,3,6,6,0.37130001187324524,0.5918236374855042,0.4815618246793747
324,lejepa,gradcam,predicted,backbone.layer2,4,6,6,0.19960570335388184,0.5899112820625305,0.3947584927082062
325,lejepa,gradcam,predicted,backbone.layer2,1,9,9,0.04193941876292229,0.2570064067840576,0.14947291277348995
326,lejepa,gradcam,predicted,backbone.layer2,7,1,1,-0.13655918836593628,0.1981181651353836,0.030779488384723663
327,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.009320913814008236,0.29340946674346924,0.15136519027873874
328,lejepa,gradcam,predicted,backbone.layer2,4,8,8,0.06993549317121506,0.4765234589576721,0.2732294760644436
329,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.21311227977275848,0.5322178602218628,0.37266506999731064
330,lejepa,gradcam,predicted,backbone.layer2,1,9,9,-0.13150079548358917,0.20142485201358795,0.03496202826499939
331,lejepa,gradcam,predicted,backbone.layer2,9,0,0,-0.004355146549642086,0.2937828004360199,0.1447138269431889
332,lejepa,gradcam,predicted,backbone.layer2,3,6,6,0.09654375165700912,0.544303297996521,0.32042352482676506
333,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.19298464059829712,0.5517098903656006,0.37234726548194885
334,lejepa,gradcam,predicted,backbone.layer2,6,2,2,0.13538359105587006,0.4511857330799103,0.29328466206789017
335,lejepa,gradcam,predicted,backbone.layer2,9,7,7,0.17799699306488037,0.45338308811187744,0.3156900405883789
336,lejepa,gradcam,predicted,backbone.layer2,3,4,4,0.09193697571754456,0.5716967582702637,0.3318168669939041
337,lejepa,gradcam,predicted,backbone.layer2,8,0,0,0.20738737285137177,0.5209811329841614,0.36418425291776657
338,lejepa,gradcam,predicted,backbone.layer2,0,8,8,-0.03620399907231331,0.39654913544654846,0.18017256818711758
339,lejepa,gradcam,predicted,backbone.layer2,7,3,3,-0.04244676232337952,0.38876616954803467,0.17315970361232758
340,lejepa,gradcam,predicted,backbone.layer2,2,6,6,0.08700130134820938,0.5089737772941589,0.29798753932118416
341,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.018589045852422714,0.5304384827613831,0.25592471845448017
342,lejepa,gradcam,predicted,backbone.layer2,2,0,0,-0.34538590908050537,0.3337780833244324,-0.005803912878036499
343,lejepa,gradcam,predicted,backbone.layer2,5,1,1,0.14261139929294586,0.4000178277492523,0.2713146135210991
344,lejepa,gradcam,predicted,backbone.layer2,8,0,0,0.0848439559340477,0.4914262890815735,0.2881351225078106
345,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.07364081591367722,0.47196149826049805,0.27280115708708763
346,lejepa,gradcam,predicted,backbone.layer2,4,2,2,-0.1433517336845398,0.46215230226516724,0.15940028429031372
347,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.29829996824264526,0.3668694794178009,0.03428475558757782
348,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.3267184793949127,0.36606475710868835,0.019673138856887817
349,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.12979073822498322,0.19090060889720917,0.1603456735610962
350,lejepa,gradcam,predicted,backbone.layer2,9,7,7,0.4255295395851135,0.562064528465271,0.49379703402519226
351,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.12216868251562119,0.3062148988246918,0.21419179067015648
352,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.36175405979156494,0.5580471754074097,0.4599006175994873
353,lejepa,gradcam,predicted,backbone.layer2,2,8,8,0.0212831012904644,0.5331321358680725,0.27720761857926846
354,lejepa,gradcam,predicted,backbone.layer2,2,5,5,0.2693136930465698,0.27234649658203125,0.27083009481430054
355,lejepa,gradcam,predicted,backbone.layer2,7,6,6,0.2403208464384079,0.5113458633422852,0.3758333548903465
356,lejepa,gradcam,predicted,backbone.layer2,3,6,6,0.18773698806762695,0.6166018843650818,0.40216943621635437
357,lejepa,gradcam,predicted,backbone.layer2,2,6,6,0.03446458652615547,0.4745214879512787,0.2544930372387171
358,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.008421986363828182,0.32767951488494873,0.15962876426056027
359,lejepa,gradcam,predicted,backbone.layer2,0,8,8,-0.12834201753139496,0.15290449559688568,0.012281239032745361
360,lejepa,gradcam,predicted,backbone.layer2,9,7,7,0.1706468164920807,0.34578031301498413,0.2582135647535324
