sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
58,lejepa,gradcam,true,backbone.layer4,4,7,4,0.7230742573738098,0.5520339012145996,0.6375540792942047
59,lejepa,gradcam,true,backbone.layer4,6,2,6,0.2190481722354889,0.46334800124168396,0.3411980867385864
60,lejepa,gradcam,true,backbone.layer4,7,6,7,0.18122628331184387,0.4525366723537445,0.3168814778327942
61,lejepa,gradcam,true,backbone.layer4,3,5,3,0.07280862331390381,0.4616633951663971,0.26723600924015045
62,lejepa,gradcam,true,backbone.layer4,6,7,6,0.2379012554883957,0.419467031955719,0.32868414372205734
63,lejepa,gradcam,true,backbone.layer4,3,4,3,-0.11616126447916031,0.31670740246772766,0.10027306899428368
64,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.21736647188663483,0.31651124358177185,0.04957238584756851
65,lejepa,gradcam,true,backbone.layer1,2,6,2,0.432410329580307,0.12673026323318481,0.2795702964067459
66,lejepa,gradcam,true,backbone.layer1,1,9,1,-0.4039982855319977,0.13856875896453857,-0.13271476328372955
67,lejepa,gradcam,true,backbone.layer1,2,0,2,0.1353822648525238,0.5091152191162109,0.32224874198436737
68,lejepa,gradcam,true,backbone.layer1,3,7,3,-0.02816031686961651,0.04854156821966171,0.010190625675022602
69,lejepa,gradcam,true,backbone.layer1,7,9,7,-0.04121990129351616,0.25351008772850037,0.1061450932174921
70,lejepa,gradcam,true,backbone.layer1,2,2,2,0.012240865267813206,0.43926337361335754,0.22575211944058537
71,lejepa,gradcam,true,backbone.layer1,6,6,6,0.748727023601532,0.5723214149475098,0.6605242192745209
72,lejepa,gradcam,true,backbone.layer1,8,0,8,0.2889695167541504,0.16963617503643036,0.22930284589529037
73,lejepa,gradcam,true,backbone.layer1,8,8,8,0.27448225021362305,0.5597269535064697,0.4171046018600464
74,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.18585100769996643,0.15104393661022186,-0.017403535544872284
75,lejepa,gradcam,true,backbone.layer1,2,6,2,0.2529168725013733,0.35344573855400085,0.3031813055276871
76,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.16310608386993408,0.03343469649553299,-0.06483569368720055
77,lejepa,gradcam,true,backbone.layer1,3,9,3,0.328932523727417,0.3038249611854553,0.31637874245643616
78,lejepa,gradcam,true,backbone.layer1,3,6,3,0.5069401860237122,0.4829513728618622,0.49494577944278717
79,lejepa,gradcam,true,backbone.layer1,8,8,8,0.238015815615654,0.05943775177001953,0.14872678369283676
80,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.10518061369657516,0.5324787497520447,0.21364906802773476
81,lejepa,gradcam,true,backbone.layer1,1,3,1,0.8249163627624512,0.719825029373169,0.7723706960678101
82,lejepa,gradcam,true,backbone.layer1,1,1,1,8.660928870085627e-05,0.2953726649284363,0.14772963710856857
83,lejepa,gradcam,true,backbone.layer1,7,3,7,0.0,0.0,0.0
84,lejepa,gradcam,true,backbone.layer1,2,2,2,0.13588491082191467,0.5024441480636597,0.31916452944278717
85,lejepa,gradcam,true,backbone.layer1,5,1,5,0.36013898253440857,0.44924071431159973,0.40468984842300415
86,lejepa,gradcam,true,backbone.layer1,2,8,2,0.4254538416862488,0.28816837072372437,0.3568111062049866
87,lejepa,gradcam,true,backbone.layer1,7,9,7,0.012394594959914684,0.012420550920069218,0.012407572939991951
88,lejepa,gradcam,true,backbone.layer1,8,9,8,0.6507987976074219,0.7110723257064819,0.6809355616569519
89,lejepa,gradcam,true,backbone.layer1,9,8,9,0.6040127873420715,0.4909904897212982,0.5475016385316849
90,lejepa,gradcam,true,backbone.layer1,0,8,0,0.32390227913856506,0.46280819177627563,0.39335523545742035
91,lejepa,gradcam,true,backbone.layer1,3,6,3,0.4133118987083435,0.22991257905960083,0.32161223888397217
92,lejepa,gradcam,true,backbone.layer1,8,8,8,0.49390938878059387,0.5471200942993164,0.5205147415399551
93,lejepa,gradcam,true,backbone.layer1,6,4,6,-0.008773203939199448,0.0024048720952123404,-0.0031841659219935536
94,lejepa,gradcam,true,backbone.layer1,4,2,4,0.2057109773159027,0.009571346454322338,0.10764116188511252
95,lejepa,gradcam,true,backbone.layer1,6,6,6,0.461372435092926,0.5319229960441589,0.4966477155685425
96,lejepa,gradcam,true,backbone.layer1,6,6,6,0.03876147419214249,0.2881535291671753,0.1634575016796589
97,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.2727591395378113,0.09981942176818848,-0.0864698588848114
98,lejepa,gradcam,true,backbone.layer1,0,7,0,-0.17679321765899658,0.12588874995708466,-0.025452233850955963
99,lejepa,gradcam,true,backbone.layer1,7,3,7,0.5341950058937073,0.5998569130897522,0.5670259594917297
100,lejepa,gradcam,true,backbone.layer1,4,2,4,-0.17372113466262817,0.01647144928574562,-0.07862484268844128
101,lejepa,gradcam,true,backbone.layer1,5,9,5,-0.3921256363391876,0.024124516174197197,-0.1840005600824952
102,lejepa,gradcam,true,backbone.layer1,6,6,6,0.22722099721431732,0.1482214778661728,0.18772123754024506
103,lejepa,gradcam,true,backbone.layer1,3,3,3,-0.06318426877260208,0.26760509610176086,0.10221041366457939
104,lejepa,gradcam,true,backbone.layer1,1,8,1,-0.21669572591781616,0.27242231369018555,0.027863293886184692
105,lejepa,gradcam,true,backbone.layer1,1,0,1,0.3989810645580292,0.6592963933944702,0.5291387289762497
106,lejepa,gradcam,true,backbone.layer1,3,9,3,-0.31723764538764954,0.2736177146434784,-0.02180996537208557
107,lejepa,gradcam,true,backbone.layer1,6,6,6,0.2985522150993347,0.11859788745641708,0.2085750512778759
108,lejepa,gradcam,true,backbone.layer1,8,4,8,-0.3070325553417206,0.05933062359690666,-0.12385096587240696
109,lejepa,gradcam,true,backbone.layer1,7,3,7,0.04671372473239899,0.010699748061597347,0.028706736396998167
110,lejepa,gradcam,true,backbone.layer1,4,6,4,0.03194299712777138,0.007761736866086721,0.01985236699692905
111,lejepa,gradcam,true,backbone.layer1,0,8,0,0.13328617811203003,0.35734739899635315,0.2453167885541916
112,lejepa,gradcam,true,backbone.layer1,6,6,6,0.04985390231013298,0.062240120023489,0.05604701116681099
113,lejepa,gradcam,true,backbone.layer1,2,2,2,0.8842779397964478,0.4834326207637787,0.6838552802801132
114,lejepa,gradcam,true,backbone.layer1,1,7,1,-0.030149154365062714,0.0061790780164301395,-0.011985038174316287
115,lejepa,gradcam,true,backbone.layer1,3,6,3,-0.17320092022418976,0.019495854154229164,-0.0768525330349803
116,lejepa,gradcam,true,backbone.layer1,0,8,0,0.6369841694831848,0.5902939438819885,0.6136390566825867
117,lejepa,gradcam,true,backbone.layer1,4,9,4,-0.06075549125671387,0.0018030223436653614,-0.029476234456524253
118,lejepa,gradcam,true,backbone.layer1,2,2,2,0.0,0.0,0.0
119,lejepa,gradcam,true,backbone.layer1,7,6,7,-0.18702927231788635,0.004208673723042011,-0.09141029929742217
120,lejepa,gradcam,true,backbone.layer1,8,9,8,0.13548222184181213,0.4540872275829315,0.2947847247123718
121,lejepa,gradcam,true,backbone.layer1,3,6,3,0.7178580164909363,0.5412641167640686,0.6295610666275024
122,lejepa,gradcam,true,backbone.layer1,1,1,1,0.3068365752696991,0.12640546262264252,0.2166210189461708
123,lejepa,gradcam,true,backbone.layer1,2,4,2,-0.1055365800857544,0.12190097570419312,0.00818219780921936
124,lejepa,gradcam,true,backbone.layer1,8,0,8,0.8320870995521545,0.5832650065422058,0.7076760530471802
125,lejepa,gradcam,true,backbone.layer1,0,3,0,-0.12979020178318024,0.2035311609506607,0.036870479583740234
126,lejepa,gradcam,true,backbone.layer1,8,8,8,0.12433202564716339,0.3002554476261139,0.21229373663663864
127,lejepa,gradcam,true,backbone.layer1,3,6,3,-0.2937990128993988,0.008299902081489563,-0.14274955540895462
64,lejepa,gradcam,true,backbone.layer2,6,6,6,0.22640644013881683,0.5445417165756226,0.3854740783572197
65,lejepa,gradcam,true,backbone.layer2,2,6,2,0.5686516761779785,0.576876699924469,0.5727641880512238
66,lejepa,gradcam,true,backbone.layer2,1,9,1,0.043997880071401596,0.1673543006181717,0.10567609034478664
67,lejepa,gradcam,true,backbone.layer2,2,0,2,0.274025559425354,0.32338809967041016,0.2987068295478821
68,lejepa,gradcam,true,backbone.layer2,3,7,3,0.2716112732887268,0.3929882347583771,0.33229975402355194
69,lejepa,gradcam,true,backbone.layer2,7,9,7,-0.09270939975976944,0.21175716817378998,0.05952388420701027
70,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.14727184176445007,0.3736189305782318,0.11317354440689087
71,lejepa,gradcam,true,backbone.layer2,6,6,6,0.1193840280175209,0.5245224237442017,0.3219532258808613
72,lejepa,gradcam,true,backbone.layer2,8,0,8,-0.1488932967185974,0.09621676057577133,-0.02633826807141304
73,lejepa,gradcam,true,backbone.layer2,8,8,8,0.23855523765087128,0.5931726098060608,0.41586392372846603
74,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.18166176974773407,0.21227039396762848,0.015304312109947205
75,lejepa,gradcam,true,backbone.layer2,2,6,2,0.11923273652791977,0.5791076421737671,0.34917018935084343
76,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.21871185302734375,0.1958640068769455,-0.011423923075199127
77,lejepa,gradcam,true,backbone.layer2,3,9,3,0.10434328019618988,0.2685403823852539,0.1864418312907219
78,lejepa,gradcam,true,backbone.layer2,3,6,3,0.004691729787737131,0.49241650104522705,0.2485541154164821
79,lejepa,gradcam,true,backbone.layer2,8,8,8,0.16941119730472565,0.25625890493392944,0.21283505111932755
80,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.1618848592042923,0.44984591007232666,0.14398052543401718
81,lejepa,gradcam,true,backbone.layer2,1,3,1,-0.006663238629698753,0.25926947593688965,0.12630311865359545
82,lejepa,gradcam,true,backbone.layer2,1,1,1,0.007132708560675383,0.18518030643463135,0.09615650749765337
83,lejepa,gradcam,true,backbone.layer2,7,3,7,0.3177788555622101,0.33972689509391785,0.32875287532806396
84,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.3750050961971283,0.18763016164302826,-0.09368746727705002
85,lejepa,gradcam,true,backbone.layer2,5,1,5,-0.025192152708768845,0.268371045589447,0.12158944644033909
86,lejepa,gradcam,true,backbone.layer2,2,8,2,-0.05448080599308014,0.16046513617038727,0.052992165088653564
87,lejepa,gradcam,true,backbone.layer2,7,9,7,-0.10508399456739426,0.2404155731201172,0.06766578927636147
88,lejepa,gradcam,true,backbone.layer2,8,9,8,-0.21293096244335175,0.1590568870306015,-0.026937037706375122
89,lejepa,gradcam,true,backbone.layer2,9,8,9,-0.2583217918872833,0.2561754584312439,-0.0010731667280197144
90,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.1806807518005371,0.3237810730934143,0.0715501606464386
91,lejepa,gradcam,true,backbone.layer2,3,6,3,0.4388028681278229,0.5977766513824463,0.5182897597551346
92,lejepa,gradcam,true,backbone.layer2,8,8,8,0.1079024150967598,0.5025374293327332,0.3052199222147465
93,lejepa,gradcam,true,backbone.layer2,6,4,6,0.15089906752109528,0.35913217067718506,0.25501561909914017
94,lejepa,gradcam,true,backbone.layer2,4,2,4,0.05208166688680649,0.20599156618118286,0.12903661653399467
95,lejepa,gradcam,true,backbone.layer2,6,6,6,0.0366053581237793,0.50571209192276,0.27115872502326965
96,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.0565175898373127,0.5144524574279785,0.2289674337953329
97,lejepa,gradcam,true,backbone.layer2,0,0,0,0.3344510495662689,0.5363008975982666,0.43537597358226776
98,lejepa,gradcam,true,backbone.layer2,0,7,0,-0.16391636431217194,0.44715410470962524,0.14161887019872665
99,lejepa,gradcam,true,backbone.layer2,7,3,7,-0.12141892313957214,0.3602939248085022,0.11943750083446503
100,lejepa,gradcam,true,backbone.layer2,4,2,4,-0.03317857161164284,0.32981404662132263,0.1483177375048399
101,lejepa,gradcam,true,backbone.layer2,5,9,5,0.3131207227706909,0.457061231136322,0.38509097695350647
102,lejepa,gradcam,true,backbone.layer2,6,6,6,0.33472803235054016,0.5782690644264221,0.45649854838848114
103,lejepa,gradcam,true,backbone.layer2,3,3,3,0.043724529445171356,0.44270747900009155,0.24321600422263145
104,lejepa,gradcam,true,backbone.layer2,1,8,1,-0.13447795808315277,0.27107343077659607,0.06829773634672165
105,lejepa,gradcam,true,backbone.layer2,1,0,1,0.20610983669757843,0.20759573578834534,0.20685278624296188
106,lejepa,gradcam,true,backbone.layer2,3,9,3,-0.0787697359919548,0.1898900717496872,0.055560167878866196
107,lejepa,gradcam,true,backbone.layer2,6,6,6,0.19641970098018646,0.5805481672286987,0.3884839341044426
108,lejepa,gradcam,true,backbone.layer2,8,4,8,0.17237207293510437,0.32877933979034424,0.2505757063627243
109,lejepa,gradcam,true,backbone.layer2,7,3,7,0.12280648946762085,0.4031008780002594,0.2629536837339401
110,lejepa,gradcam,true,backbone.layer2,4,6,4,0.5378037095069885,0.6892983913421631,0.6135510504245758
111,lejepa,gradcam,true,backbone.layer2,0,8,0,0.13461168110370636,0.31210777163505554,0.22335972636938095
112,lejepa,gradcam,true,backbone.layer2,6,6,6,0.06518711149692535,0.4907306134700775,0.27795886248350143
113,lejepa,gradcam,true,backbone.layer2,2,2,2,0.2164982110261917,0.24884991347789764,0.23267406225204468
114,lejepa,gradcam,true,backbone.layer2,1,7,1,-0.14192496240139008,0.2571377456188202,0.05760639160871506
115,lejepa,gradcam,true,backbone.layer2,3,6,3,0.017930200323462486,0.4798716902732849,0.2489009452983737
116,lejepa,gradcam,true,backbone.layer2,0,8,0,0.30782273411750793,0.5492866635322571,0.4285546988248825
117,lejepa,gradcam,true,backbone.layer2,4,9,4,0.09814272820949554,0.34069061279296875,0.21941667050123215
118,lejepa,gradcam,true,backbone.layer2,2,2,2,0.1947658360004425,0.5304746627807617,0.3626202493906021
119,lejepa,gradcam,true,backbone.layer2,7,6,7,0.5272865891456604,0.6487139463424683,0.5880002677440643
120,lejepa,gradcam,true,backbone.layer2,8,9,8,-0.28603506088256836,0.25087642669677734,-0.017579317092895508
121,lejepa,gradcam,true,backbone.layer2,3,6,3,-0.20308707654476166,0.2952836751937866,0.04609829932451248
122,lejepa,gradcam,true,backbone.layer2,1,1,1,0.22906559705734253,0.31709057092666626,0.2730780839920044
123,lejepa,gradcam,true,backbone.layer2,2,4,2,-0.016948914155364037,0.4312654137611389,0.20715824980288744
124,lejepa,gradcam,true,backbone.layer2,8,0,8,-0.2405216544866562,0.3930339515209198,0.0762561485171318
125,lejepa,gradcam,true,backbone.layer2,0,3,0,0.02606421522796154,0.20903971791267395,0.11755196657031775
126,lejepa,gradcam,true,backbone.layer2,8,8,8,0.014238344505429268,0.49160152673721313,0.2529199356213212
127,lejepa,gradcam,true,backbone.layer2,3,6,3,0.16202038526535034,0.6140363216400146,0.3880283534526825
64,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.45274728536605835,0.2718411386013031,-0.09045307338237762
65,lejepa,gradcam,true,backbone.layer3,2,6,2,0.023459557443857193,0.4273844361305237,0.22542199678719044
66,lejepa,gradcam,true,backbone.layer3,1,9,1,0.5250820517539978,0.48851171135902405,0.5067968815565109
67,lejepa,gradcam,true,backbone.layer3,2,0,2,-0.15382100641727448,0.1706354171037674,0.00840720534324646
68,lejepa,gradcam,true,backbone.layer3,3,7,3,-0.03751779720187187,0.26319456100463867,0.1128383819013834
69,lejepa,gradcam,true,backbone.layer3,7,9,7,-0.11065942049026489,0.22070133686065674,0.05502095818519592
70,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.2356187403202057,0.20762832462787628,-0.013995207846164703
71,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.2985747754573822,0.3687753975391388,0.035100311040878296
72,lejepa,gradcam,true,backbone.layer3,8,0,8,-0.15545356273651123,0.3401343524456024,0.0923403948545456
73,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.18639539182186127,0.31508228182792664,0.06434344500303268
74,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.2808820605278015,0.1041993647813797,-0.08834134787321091
75,lejepa,gradcam,true,backbone.layer3,2,6,2,-0.1542920470237732,0.3067508935928345,0.07622942328453064
76,lejepa,gradcam,true,backbone.layer3,9,9,9,0.0719088762998581,0.3093348443508148,0.19062186032533646
77,lejepa,gradcam,true,backbone.layer3,3,9,3,-0.14325200021266937,0.32881036400794983,0.09277918189764023
78,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.3156868517398834,0.3447035849094391,0.014508366584777832
79,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.08277583122253418,0.3512597382068634,0.1342419534921646
80,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.11995404213666916,0.23905108869075775,0.059548523277044296
81,lejepa,gradcam,true,backbone.layer3,1,3,1,0.14985927939414978,0.3581668734550476,0.2540130764245987
82,lejepa,gradcam,true,backbone.layer3,1,1,1,0.33199912309646606,0.4560668468475342,0.3940329849720001
83,lejepa,gradcam,true,backbone.layer3,7,3,7,-0.3518694341182709,0.31677788496017456,-0.017545774579048157
84,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.3862569332122803,0.19771981239318848,-0.0942685604095459
85,lejepa,gradcam,true,backbone.layer3,5,1,5,-0.07826264947652817,0.3410685062408447,0.13140292838215828
86,lejepa,gradcam,true,backbone.layer3,2,8,2,-0.08580143749713898,0.29176777601242065,0.10298316925764084
87,lejepa,gradcam,true,backbone.layer3,7,9,7,0.19074907898902893,0.3694106936454773,0.2800798863172531
88,lejepa,gradcam,true,backbone.layer3,8,9,8,0.5089122653007507,0.36737778782844543,0.4381450265645981
89,lejepa,gradcam,true,backbone.layer3,9,8,9,-0.23222996294498444,0.29055771231651306,0.029163874685764313
90,lejepa,gradcam,true,backbone.layer3,0,8,0,0.14191272854804993,0.33116987347602844,0.23654130101203918
91,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.08450480550527573,0.40872877836227417,0.16211198642849922
92,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.012840907089412212,0.44306397438049316,0.21511153364554048
93,lejepa,gradcam,true,backbone.layer3,6,4,6,-0.1483260840177536,0.28008294105529785,0.06587842851877213
94,lejepa,gradcam,true,backbone.layer3,4,2,4,-0.3636668622493744,0.28089675307273865,-0.04138505458831787
95,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.04909706488251686,0.3378027379512787,0.1443528365343809
96,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.39728492498397827,0.38103634119033813,-0.008124291896820068
97,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.10073211789131165,0.18726211786270142,0.043264999985694885
98,lejepa,gradcam,true,backbone.layer3,0,7,0,-0.13309377431869507,0.1043219119310379,-0.014385931193828583
99,lejepa,gradcam,true,backbone.layer3,7,3,7,0.045482087880373,0.32169052958488464,0.18358630873262882
100,lejepa,gradcam,true,backbone.layer3,4,2,4,0.008474514819681644,0.3042300045490265,0.15635225968435407
101,lejepa,gradcam,true,backbone.layer3,5,9,5,-0.4025323987007141,0.2798803448677063,-0.061326026916503906
102,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.09247893840074539,0.3393535017967224,0.12343728169798851
103,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.04007764533162117,0.44404345750808716,0.201982906088233
104,lejepa,gradcam,true,backbone.layer3,1,8,1,-0.11029908061027527,0.33534789085388184,0.11252440512180328
105,lejepa,gradcam,true,backbone.layer3,1,0,1,0.61634361743927,0.6390783786773682,0.6277109980583191
106,lejepa,gradcam,true,backbone.layer3,3,9,3,0.32664626836776733,0.4970931112766266,0.41186968982219696
107,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.3580828011035919,0.3558077812194824,-0.0011375099420547485
108,lejepa,gradcam,true,backbone.layer3,8,4,8,0.43017709255218506,0.16135387122631073,0.2957654818892479
109,lejepa,gradcam,true,backbone.layer3,7,3,7,-0.19395117461681366,0.36535778641700745,0.0857033059000969
110,lejepa,gradcam,true,backbone.layer3,4,6,4,-0.33475780487060547,0.27786925435066223,-0.02844427525997162
