sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
55,supervised,gradcam,predicted,backbone.layer4,1,35,35,0.4564117193222046,0.5253103375434875,0.49086102843284607
56,supervised,gradcam,predicted,backbone.layer4,1,2,2,0.4545036256313324,0.5067813992500305,0.48064251244068146
57,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.49267640709877014,0.5307304859161377,0.5117034465074539
58,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.40389421582221985,0.526533842086792,0.4652140289545059
59,supervised,gradcam,predicted,backbone.layer4,1,51,51,0.6451985239982605,0.5079181790351868,0.5765583515167236
60,supervised,gradcam,predicted,backbone.layer4,1,1,1,-0.020306814461946487,0.47345274686813354,0.22657296620309353
61,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.10165820270776749,0.47706857323646545,0.28936338797211647
62,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.5448099970817566,0.6009540557861328,0.5728820264339447
63,supervised,gradcam,predicted,backbone.layer4,1,1,1,-0.03357141092419624,0.50895094871521,0.23768976889550686
64,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.04074469953775406,0.04010675475001335,0.040425727143883705
65,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.1792137622833252,0.4284120798110962,0.1245991587638855
66,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.21619582176208496,0.14489169418811798,0.18054375797510147
67,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.20867609977722168,0.48377272486686707,0.1375483125448227
68,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.07204437255859375,0.2902590334415436,0.18115170300006866
69,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.01223637443035841,0.046269942075014114,0.029253158252686262
70,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.1069943904876709,0.46950381994247437,0.28824910521507263
71,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.23805248737335205,0.10684024542570114,0.1724463663995266
72,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.26003140211105347,0.47269830107688904,0.36636485159397125
73,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.3854718506336212,0.3776233494281769,0.38154760003089905
74,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.15433722734451294,0.2094777226448059,0.18190747499465942
75,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.02457449771463871,0.046859871596097946,0.03571718465536833
76,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.022803951054811478,0.4070701003074646,0.21493702568113804
77,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.24522504210472107,0.40692177414894104,0.08084836602210999
78,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.10101747512817383,0.18452338874340057,0.04175295680761337
79,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.0988108441233635,0.29644373059272766,0.19762728735804558
80,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.07668297737836838,0.3408714830875397,0.20877723023295403
81,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.041731350123882294,0.4371447265148163,0.197706688195467
82,supervised,gradcam,predicted,backbone.layer1,1,37,37,0.1871226280927658,0.2162359207868576,0.2016792744398117
83,supervised,gradcam,predicted,backbone.layer1,1,2,2,0.013812476769089699,0.4982549846172333,0.2560337306931615
84,supervised,gradcam,predicted,backbone.layer1,1,2,2,0.08203097432851791,0.3585682809352875,0.2202996276319027
85,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.17458534240722656,0.15058279037475586,0.1625840663909912
86,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.026007166132330894,0.47264522314071655,0.24932619463652372
87,supervised,gradcam,predicted,backbone.layer1,1,2,2,-0.06613022834062576,0.03786709904670715,-0.014131564646959305
88,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.12971164286136627,0.49703922867774963,0.31337543576955795
89,supervised,gradcam,predicted,backbone.layer1,1,93,93,-0.1217123493552208,0.406982421875,0.1426350362598896
90,supervised,gradcam,predicted,backbone.layer1,1,55,55,0.020556235685944557,0.00484867999330163,0.012702457839623094
91,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.22581987082958221,0.5171263217926025,0.3714730963110924
92,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.08896658569574356,0.10256047546863556,0.09576353058218956
93,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.0072591351345181465,0.026440758258104324,0.009590811561793089
94,supervised,gradcam,predicted,backbone.layer1,1,37,37,0.26224690675735474,0.16504424810409546,0.2136455774307251
95,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.17824891209602356,0.5344187021255493,0.35633380711078644
64,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.12329931557178497,0.16342371702194214,0.020062200725078583
65,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.05392252653837204,0.4440155625343323,0.24896904453635216
66,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.15697944164276123,0.468549907207489,0.3127646744251251
67,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.1103479266166687,0.2817107141017914,0.19602932035923004
68,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.06130120903253555,0.19845430552959442,0.06857654824852943
69,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.04996507242321968,0.12022848427295685,0.035131705924868584
70,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.012305434793233871,0.4430532455444336,0.21537390537559986
71,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.08583597093820572,0.08468316495418549,-0.0005764029920101166
72,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.0002856031060218811,0.1760658472776413,0.08817572519183159
73,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.35620102286338806,0.3562885522842407,0.3562447875738144
74,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.02895105630159378,0.21656043827533722,0.09380469098687172
75,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.006553100887686014,0.054496243596076965,0.03052467224188149
76,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.12474822998046875,0.29237398505210876,0.20856110751628876
77,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.08259796351194382,0.14434993267059326,0.030875984579324722
78,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.0018743859836831689,0.2092418074607849,0.10368371073855087
79,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.4352248013019562,0.22955985367298126,0.3323923274874687
80,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.05314493551850319,0.13078579306602478,0.038820428773760796
81,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.10317351669073105,0.36385175585746765,0.23351263627409935
82,supervised,gradcam,predicted,backbone.layer2,1,37,37,0.15528225898742676,0.503216564655304,0.32924941182136536
83,supervised,gradcam,predicted,backbone.layer2,1,2,2,0.15341000258922577,0.4657345414161682,0.309572272002697
84,supervised,gradcam,predicted,backbone.layer2,1,2,2,-0.10511802136898041,0.35651418566703796,0.12569808214902878
85,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.14599601924419403,0.1900283396244049,0.022016160190105438
86,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.305804967880249,0.21163056790828705,0.25871776789426804
87,supervised,gradcam,predicted,backbone.layer2,1,2,2,-0.049027226865291595,0.328355610370636,0.1396641917526722
88,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.14825370907783508,0.40601563453674316,0.2771346718072891
89,supervised,gradcam,predicted,backbone.layer2,1,93,93,0.04192247986793518,0.12363456934690475,0.08277852460741997
90,supervised,gradcam,predicted,backbone.layer2,1,55,55,0.37045755982398987,0.2800360918045044,0.32524682581424713
91,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.2632560729980469,0.4181385040283203,0.3406972885131836
92,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.011847331188619137,0.057682689279317856,0.02291767904534936
93,supervised,gradcam,predicted,backbone.layer2,1,1,1,-0.02160535380244255,0.11327474564313889,0.04583469592034817
94,supervised,gradcam,predicted,backbone.layer2,1,37,37,0.24568842351436615,0.22730287909507751,0.23649565130472183
95,supervised,gradcam,predicted,backbone.layer2,1,1,1,0.17261792719364166,0.25781354308128357,0.21521573513746262
64,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.15927563607692719,0.054445914924144745,-0.05241486057639122
65,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.4882741868495941,0.2199234515428543,0.3540988191962242
66,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.09543875604867935,0.11302396655082703,0.008792605251073837
67,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.007523822598159313,0.13278518617153168,0.0701545043848455
68,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.15479473769664764,0.07326988875865936,-0.04076242446899414
69,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.054593853652477264,0.09460148215293884,0.02000381425023079
70,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.031024932861328125,0.2335355579853058,0.13228024542331696
71,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.10923910140991211,0.11727532744407654,0.004018113017082214
72,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.10378430783748627,0.05421582609415054,-0.024784240871667862
73,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.15355055034160614,0.0846528634428978,0.11910170689225197
74,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.07911760360002518,0.08028747886419296,0.0005849376320838928
75,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.20975689589977264,0.11133449524641037,-0.04921120032668114
76,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.049136385321617126,0.14898009598255157,0.09905824065208435
77,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.11028066277503967,0.018551530316472054,-0.04586456622928381
78,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.18451419472694397,0.1644870936870575,-0.010013550519943237
79,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.4087980389595032,0.0590771846473217,0.23393761180341244
80,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.322435587644577,0.12380392104387283,-0.0993158333003521
81,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.030793368816375732,0.038629669696092606,0.003918150439858437
82,supervised,gradcam,predicted,backbone.layer3,1,37,37,0.3309555649757385,0.5759093761444092,0.45343247056007385
83,supervised,gradcam,predicted,backbone.layer3,1,2,2,0.041855961084365845,0.4514746367931366,0.24666529893875122
84,supervised,gradcam,predicted,backbone.layer3,1,2,2,-0.09449257701635361,0.20347347855567932,0.05449045076966286
85,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.15326577425003052,0.048933569341897964,-0.05216610245406628
86,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.3439469337463379,0.21311616897583008,0.278531551361084
87,supervised,gradcam,predicted,backbone.layer3,1,2,2,-0.08675330132246017,0.32915088534355164,0.12119879201054573
88,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.16306112706661224,0.16061770915985107,-0.0012217089533805847
89,supervised,gradcam,predicted,backbone.layer3,1,93,93,0.021795807406306267,0.11515095829963684,0.06847338285297155
90,supervised,gradcam,predicted,backbone.layer3,1,55,55,-0.15673920512199402,0.08093865215778351,-0.037900276482105255
91,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.0459044948220253,0.16205686330795288,0.10398067906498909
92,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.06108113005757332,0.10019265860319138,0.01955576427280903
93,supervised,gradcam,predicted,backbone.layer3,1,1,1,0.058172762393951416,0.14330916106700897,0.1007409617304802
94,supervised,gradcam,predicted,backbone.layer3,1,37,37,0.5746498703956604,0.2353723645210266,0.4050111174583435
95,supervised,gradcam,predicted,backbone.layer3,1,1,1,-0.006733926013112068,0.11374706029891968,0.053506567142903805
64,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.6789044737815857,0.5236507058143616,0.6012775897979736
65,supervised,gradcam,predicted,backbone.layer4,1,1,1,-0.17558224499225616,0.24756760895252228,0.03599268198013306
66,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.2945128381252289,0.5224096775054932,0.408461257815361
67,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.6962332129478455,0.5553393959999084,0.625786304473877
68,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.10366170853376389,0.5517987608909607,0.3277302347123623
69,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.26881784200668335,0.5542665123939514,0.4115421772003174
70,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.25421351194381714,0.5055937767028809,0.379903644323349
71,supervised,gradcam,predicted,backbone.layer4,1,1,1,-0.029984556138515472,0.48652297258377075,0.22826920822262764
72,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.5554758906364441,0.5117669701576233,0.5336214303970337
73,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.7462670207023621,0.5688490271568298,0.657558023929596
74,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.6737779974937439,0.5492621660232544,0.6115200817584991
75,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.3398820161819458,0.541885495185852,0.4408837556838989
76,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.5248429775238037,0.5250516533851624,0.524947315454483
77,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.15958872437477112,0.5164883136749268,0.33803851902484894
78,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.4480452835559845,0.48899853229522705,0.4685219079256058
79,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.7060882449150085,0.5289072394371033,0.6174977421760559
80,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.08765719085931778,0.5147210359573364,0.3011891134083271
81,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.7507151365280151,0.5352911949157715,0.6430031657218933
82,supervised,gradcam,predicted,backbone.layer4,1,37,37,0.5392696261405945,0.6192920207977295,0.579280823469162
83,supervised,gradcam,predicted,backbone.layer4,1,2,2,0.4053175449371338,0.5368120670318604,0.47106480598449707
84,supervised,gradcam,predicted,backbone.layer4,1,2,2,0.3828732967376709,0.5440069437026978,0.4634401202201843
85,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.33352774381637573,0.5424496531486511,0.4379886984825134
86,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.2167043536901474,0.5332583785057068,0.3749813660979271
87,supervised,gradcam,predicted,backbone.layer4,1,2,2,-0.025127248838543892,0.48934897780418396,0.23211086448282003
88,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.3190362751483917,0.4948302209377289,0.4069332480430603
89,supervised,gradcam,predicted,backbone.layer4,1,93,93,0.5576009154319763,0.5932406783103943,0.5754207968711853
90,supervised,gradcam,predicted,backbone.layer4,1,55,55,0.3338378071784973,0.48082783818244934,0.4073328226804733
91,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.3210791349411011,0.5410134792327881,0.4310463070869446
92,supervised,gradcam,predicted,backbone.layer4,1,1,1,-0.169074147939682,0.47594577074050903,0.1534358114004135
93,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.5544434785842896,0.5377995371818542,0.5461215078830719
94,supervised,gradcam,predicted,backbone.layer4,1,37,37,0.7158353328704834,0.585820198059082,0.6508277654647827
95,supervised,gradcam,predicted,backbone.layer4,1,1,1,0.2708704471588135,0.5309427976608276,0.40090662240982056
96,supervised,gradcam,predicted,backbone.layer1,1,2,2,0.014347968623042107,0.27097049355506897,0.14265923108905554
97,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.08601079136133194,0.08466648310422897,-0.0006721541285514832
98,supervised,gradcam,predicted,backbone.layer1,1,1,1,0.019004855304956436,0.4487936496734619,0.23389925248920918
99,supervised,gradcam,predicted,backbone.layer1,1,1,1,-0.02345385029911995,0.4304421842098236,0.20349416695535183
100,supervised,gradcam,predicted,backbone.layer1,2,3,3,0.5513544082641602,0.1422404795885086,0.3467974439263344
101,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.32619690895080566,0.43505680561065674,0.3806268572807312
102,supervised,gradcam,predicted,backbone.layer1,2,2,2,-0.036478228867053986,0.4000091850757599,0.18176547810435295
103,supervised,gradcam,predicted,backbone.layer1,2,3,3,0.41470158100128174,0.3900205194950104,0.40236105024814606
104,supervised,gradcam,predicted,backbone.layer1,2,2,2,-0.09991700947284698,0.4960441589355469,0.19806357473134995
105,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.0785159021615982,0.41965430974960327,0.24908510595560074
106,supervised,gradcam,predicted,backbone.layer1,2,2,2,-0.06082626432180405,0.4160914421081543,0.17763258889317513
107,supervised,gradcam,predicted,backbone.layer1,2,49,49,0.07756748795509338,0.31047502160072327,0.19402125477790833
108,supervised,gradcam,predicted,backbone.layer1,2,2,2,0.12600909173488617,0.45459306240081787,0.290301077067852
