sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
303,lejepa,gradcam,true,backbone.layer1,2,8,2,-0.09698881953954697,0.27456986904144287,0.08879052475094795
304,lejepa,gradcam,true,backbone.layer1,6,6,6,0.3413134217262268,0.40777644515037537,0.3745449334383011
305,lejepa,gradcam,true,backbone.layer1,1,8,1,-0.09198176860809326,0.3435205817222595,0.12576940655708313
306,lejepa,gradcam,true,backbone.layer1,8,8,8,0.09883134812116623,0.15890996158123016,0.1288706548511982
307,lejepa,gradcam,true,backbone.layer1,2,2,2,0.25244930386543274,0.26285338401794434,0.25765134394168854
308,lejepa,gradcam,true,backbone.layer1,1,1,1,-0.11469985544681549,0.3420446217060089,0.11367238312959671
309,lejepa,gradcam,true,backbone.layer1,6,2,6,0.311511754989624,0.44173717498779297,0.3766244649887085
310,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.09253022819757462,0.10617168247699738,0.00682072713971138
311,lejepa,gradcam,true,backbone.layer1,6,6,6,0.1666872799396515,0.3058750629425049,0.23628117144107819
312,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.11636529117822647,0.15385183691978455,0.018743272870779037
313,lejepa,gradcam,true,backbone.layer1,0,2,0,0.3742242753505707,0.33188530802726746,0.35305479168891907
314,lejepa,gradcam,true,backbone.layer1,4,7,4,0.464872270822525,0.5145391821861267,0.48970572650432587
315,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.010446066968142986,0.14549113810062408,0.06752253556624055
316,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.02815481275320053,0.16612236201763153,0.0689837746322155
317,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.20656129717826843,0.10795608907938004,-0.0493026040494442
318,lejepa,gradcam,true,backbone.layer1,5,5,5,-0.1389269381761551,0.03919136896729469,-0.0498677846044302
319,lejepa,gradcam,true,backbone.layer1,5,3,5,0.012780881486833096,0.018302829936146736,0.015541855711489916
256,lejepa,gradcam,true,backbone.layer2,3,6,3,0.0918084979057312,0.11136825382709503,0.10158837586641312
257,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.21210609376430511,0.19544504582881927,-0.00833052396774292
258,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.07812871783971786,0.24285823106765747,0.0823647566139698
259,lejepa,gradcam,true,backbone.layer2,9,9,9,0.43845415115356445,0.4344249665737152,0.43643955886363983
260,lejepa,gradcam,true,backbone.layer2,8,8,8,0.16250896453857422,0.4644724428653717,0.31349070370197296
261,lejepa,gradcam,true,backbone.layer2,1,1,1,0.6849498152732849,0.5015320181846619,0.5932409167289734
262,lejepa,gradcam,true,backbone.layer2,5,3,5,0.27884626388549805,0.34628909826278687,0.31256768107414246
263,lejepa,gradcam,true,backbone.layer2,7,6,7,-0.20161090791225433,0.18052315711975098,-0.010543875396251678
264,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.20653903484344482,0.3009885549545288,0.04722476005554199
265,lejepa,gradcam,true,backbone.layer2,8,8,8,0.1122756153345108,0.36012527346611023,0.23620044440031052
266,lejepa,gradcam,true,backbone.layer2,2,5,2,0.47982534766197205,0.3683641254901886,0.4240947365760803
267,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.05132800340652466,0.31869614124298096,0.13368406891822815
268,lejepa,gradcam,true,backbone.layer2,7,7,7,0.534996509552002,0.3561667203903198,0.4455816149711609
269,lejepa,gradcam,true,backbone.layer2,0,2,0,-0.2783830165863037,0.22953611612319946,-0.024423450231552124
270,lejepa,gradcam,true,backbone.layer2,2,7,2,-0.11322806030511856,0.334908127784729,0.11084003373980522
271,lejepa,gradcam,true,backbone.layer2,3,2,3,0.01812117174267769,0.16758494079113007,0.09285305626690388
272,lejepa,gradcam,true,backbone.layer2,6,6,6,0.2991405427455902,0.3107694387435913,0.30495499074459076
273,lejepa,gradcam,true,backbone.layer2,3,3,3,0.1233336329460144,0.339155375957489,0.2312445044517517
274,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.43478924036026,0.30390071868896484,-0.06544426083564758
275,lejepa,gradcam,true,backbone.layer2,5,5,5,0.009055670350790024,0.31282320618629456,0.1609394382685423
276,lejepa,gradcam,true,backbone.layer2,0,8,0,0.46246495842933655,0.5306686162948608,0.4965667873620987
277,lejepa,gradcam,true,backbone.layer2,3,4,3,0.21971867978572845,0.32293152809143066,0.27132510393857956
278,lejepa,gradcam,true,backbone.layer2,4,4,4,0.007527568843215704,0.2619130611419678,0.13472031499259174
279,lejepa,gradcam,true,backbone.layer2,3,5,3,-0.008611486293375492,0.23269537091255188,0.1120419423095882
280,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.15645721554756165,0.23040558397769928,0.03697418421506882
281,lejepa,gradcam,true,backbone.layer2,0,0,0,0.22416061162948608,0.5069717764854431,0.3655661940574646
282,lejepa,gradcam,true,backbone.layer2,6,6,6,0.04768716171383858,0.3329031467437744,0.1902951542288065
283,lejepa,gradcam,true,backbone.layer2,1,9,1,-0.3140338659286499,0.3052671551704407,-0.004383355379104614
284,lejepa,gradcam,true,backbone.layer2,0,9,0,-0.24313172698020935,0.20902907848358154,-0.017051324248313904
285,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.05708453431725502,0.2608199417591095,0.10186770372092724
286,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.27397772669792175,0.3982369601726532,0.06212961673736572
287,lejepa,gradcam,true,backbone.layer2,0,8,0,0.2677627503871918,0.28553295135498047,0.2766478508710861
288,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.02184079773724079,0.19116613268852234,0.08466266747564077
289,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.029560409486293793,0.286978155374527,0.1287088729441166
290,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.023844486102461815,0.3809792101383209,0.17856736201792955
291,lejepa,gradcam,true,backbone.layer2,2,2,2,0.3277502954006195,0.46381571888923645,0.395783007144928
292,lejepa,gradcam,true,backbone.layer2,6,6,6,0.3956272602081299,0.4302881062030792,0.41295768320560455
293,lejepa,gradcam,true,backbone.layer2,9,1,9,0.38653990626335144,0.3999444842338562,0.3932421952486038
294,lejepa,gradcam,true,backbone.layer2,3,3,3,-0.30517879128456116,0.14447279274463654,-0.08035299926996231
295,lejepa,gradcam,true,backbone.layer2,4,4,4,0.19437573850154877,0.21934722363948822,0.2068614810705185
296,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.25845128297805786,0.34343376755714417,0.04249124228954315
297,lejepa,gradcam,true,backbone.layer2,0,0,0,0.4895274341106415,0.26312121748924255,0.376324325799942
298,lejepa,gradcam,true,backbone.layer2,0,0,0,0.009101194329559803,0.3808073401451111,0.19495426723733544
299,lejepa,gradcam,true,backbone.layer2,6,6,6,0.33946093916893005,0.4278395175933838,0.3836502283811569
300,lejepa,gradcam,true,backbone.layer2,6,6,6,0.4393889307975769,0.4075993299484253,0.4234941303730011
301,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.2562538683414459,0.24843914806842804,-0.003907360136508942
302,lejepa,gradcam,true,backbone.layer2,3,5,3,0.41010451316833496,0.17860238254070282,0.2943534478545189
303,lejepa,gradcam,true,backbone.layer2,2,8,2,0.34020212292671204,0.3063640892505646,0.3232831060886383
304,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.15268251299858093,0.2770533561706543,0.06218542158603668
305,lejepa,gradcam,true,backbone.layer2,1,8,1,-0.012130525894463062,0.34945598244667053,0.16866272827610373
306,lejepa,gradcam,true,backbone.layer2,8,8,8,0.24843476712703705,0.4003796875476837,0.3244072273373604
307,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.10112067312002182,0.3067229092121124,0.1028011180460453
308,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.1115606278181076,0.4412381947040558,0.1648387834429741
309,lejepa,gradcam,true,backbone.layer2,6,2,6,-0.13619446754455566,0.3235490322113037,0.09367728233337402
310,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.2665092945098877,0.41671451926231384,0.07510261237621307
311,lejepa,gradcam,true,backbone.layer2,6,6,6,0.32868897914886475,0.46821194887161255,0.39845046401023865
312,lejepa,gradcam,true,backbone.layer2,8,8,8,0.07202839106321335,0.11569634824991226,0.0938623696565628
313,lejepa,gradcam,true,backbone.layer2,0,2,0,0.09403937309980392,0.12315819412469864,0.10859878361225128
314,lejepa,gradcam,true,backbone.layer2,4,7,4,0.28114762902259827,0.40691322088241577,0.344030424952507
315,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.20023268461227417,0.32600319385528564,0.06288525462150574
316,lejepa,gradcam,true,backbone.layer2,7,7,7,0.09865215420722961,0.3557426333427429,0.22719739377498627
317,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.10968466848134995,0.2600618600845337,0.07518859580159187
318,lejepa,gradcam,true,backbone.layer2,5,5,5,0.1426067054271698,0.35110580921173096,0.24685625731945038
319,lejepa,gradcam,true,backbone.layer2,5,3,5,-0.05392088368535042,0.23455096781253815,0.09031504206359386
256,lejepa,gradcam,true,backbone.layer3,3,6,3,0.1862463355064392,0.48876187205314636,0.3375041037797928
257,lejepa,gradcam,true,backbone.layer3,0,0,0,0.006871592253446579,0.23055608570575714,0.11871383897960186
258,lejepa,gradcam,true,backbone.layer3,0,8,0,0.5197644829750061,0.1482519805431366,0.33400823175907135
259,lejepa,gradcam,true,backbone.layer3,9,9,9,0.25006386637687683,0.3834707736968994,0.3167673200368881
260,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.20300212502479553,0.20836246013641357,0.002680167555809021
261,lejepa,gradcam,true,backbone.layer3,1,1,1,0.2507613003253937,0.26756614446640015,0.2591637223958969
262,lejepa,gradcam,true,backbone.layer3,5,3,5,-0.2485934942960739,0.426903635263443,0.08915507048368454
263,lejepa,gradcam,true,backbone.layer3,7,6,7,-0.14093352854251862,0.2414420247077942,0.05025424808263779
264,lejepa,gradcam,true,backbone.layer3,0,8,0,0.19430015981197357,0.13334250450134277,0.16382133215665817
265,lejepa,gradcam,true,backbone.layer3,8,8,8,0.09456779062747955,0.32102370262145996,0.20779574662446976
266,lejepa,gradcam,true,backbone.layer3,2,5,2,0.49385103583335876,0.32920482754707336,0.41152793169021606
267,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.3557474613189697,0.23824450373649597,-0.05875147879123688
268,lejepa,gradcam,true,backbone.layer3,7,7,7,0.2579707205295563,0.5219928622245789,0.38998179137706757
269,lejepa,gradcam,true,backbone.layer3,0,2,0,-0.15929283201694489,0.2350963056087494,0.03790173679590225
270,lejepa,gradcam,true,backbone.layer3,2,7,2,-0.43424472212791443,0.16075509786605835,-0.13674481213092804
271,lejepa,gradcam,true,backbone.layer3,3,2,3,0.25025564432144165,0.3446643352508545,0.29745998978614807
272,lejepa,gradcam,true,backbone.layer3,6,6,6,0.09277857840061188,0.4252767860889435,0.2590276822447777
273,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.00968653243035078,0.497518926858902,0.2439161972142756
274,lejepa,gradcam,true,backbone.layer3,8,8,8,0.18039393424987793,0.29982495307922363,0.24010944366455078
275,lejepa,gradcam,true,backbone.layer3,5,5,5,-0.2724895775318146,0.33549755811691284,0.03150399029254913
276,lejepa,gradcam,true,backbone.layer3,0,8,0,0.6420697569847107,0.4700278043746948,0.5560487806797028
277,lejepa,gradcam,true,backbone.layer3,3,4,3,0.3535895347595215,0.31847015023231506,0.3360298424959183
278,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.06814532727003098,0.3287935256958008,0.1303240992128849
279,lejepa,gradcam,true,backbone.layer3,3,5,3,-0.023461664095520973,0.5246275067329407,0.25058292131870985
280,lejepa,gradcam,true,backbone.layer3,9,9,9,0.18282601237297058,0.39770349860191345,0.290264755487442
281,lejepa,gradcam,true,backbone.layer3,0,0,0,0.08873329311609268,0.13729068636894226,0.11301198974251747
282,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.007728354539722204,0.2538604736328125,0.12306605954654515
283,lejepa,gradcam,true,backbone.layer3,1,9,1,-0.02890196070075035,0.3353710174560547,0.15323452837765217
284,lejepa,gradcam,true,backbone.layer3,0,9,0,-0.3898008167743683,0.15476606786251068,-0.1175173744559288
285,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.3232154846191406,0.3856412470340729,0.031212881207466125
286,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.028441770002245903,0.24832773208618164,0.10994298104196787
287,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.1369161158800125,0.28239911794662476,0.07274150103330612
288,lejepa,gradcam,true,backbone.layer3,7,7,7,0.4302828013896942,0.26162752509117126,0.34595516324043274
289,lejepa,gradcam,true,backbone.layer3,9,9,9,0.3351008892059326,0.39675793051719666,0.36592940986156464
290,lejepa,gradcam,true,backbone.layer3,1,1,1,0.03801064193248749,0.4776521623134613,0.2578314021229744
291,lejepa,gradcam,true,backbone.layer3,2,2,2,0.252643346786499,0.35729002952575684,0.30496668815612793
292,lejepa,gradcam,true,backbone.layer3,6,6,6,0.012251419946551323,0.13365575671195984,0.07295358832925558
293,lejepa,gradcam,true,backbone.layer3,9,1,9,0.37507763504981995,0.4630136489868164,0.4190456420183182
294,lejepa,gradcam,true,backbone.layer3,3,3,3,0.15576554834842682,0.44021493196487427,0.29799024015665054
295,lejepa,gradcam,true,backbone.layer3,4,4,4,0.39825141429901123,0.36986973881721497,0.3840605765581131
296,lejepa,gradcam,true,backbone.layer3,6,6,6,0.1967921406030655,0.4121944010257721,0.3044932708144188
297,lejepa,gradcam,true,backbone.layer3,0,0,0,0.08285313844680786,0.2895965576171875,0.18622484803199768
298,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.21846085786819458,0.06498808413743973,-0.07673638686537743
299,lejepa,gradcam,true,backbone.layer3,6,6,6,0.06866496801376343,0.2960200011730194,0.18234248459339142
300,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.14593656361103058,0.3869590163230896,0.12051122635602951
301,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.1583188772201538,0.3339041769504547,0.08779264986515045
302,lejepa,gradcam,true,backbone.layer3,3,5,3,0.7571394443511963,0.4499228894710541,0.6035311669111252
303,lejepa,gradcam,true,backbone.layer3,2,8,2,0.4817776083946228,0.2900679111480713,0.38592275977134705
304,lejepa,gradcam,true,backbone.layer3,6,6,6,0.4939124882221222,0.6114767789840698,0.552694633603096
305,lejepa,gradcam,true,backbone.layer3,1,8,1,0.4202350378036499,0.42596670985221863,0.42310087382793427
306,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.1572534143924713,0.21805410087108612,0.030400343239307404
307,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.05878495052456856,0.21722330152988434,0.07921917550265789
308,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.057116635143756866,0.2646647095680237,0.10377403721213341
309,lejepa,gradcam,true,backbone.layer3,6,2,6,-0.0975007563829422,0.21764546632766724,0.06007235497236252
310,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.06185382604598999,0.4861796498298645,0.21216291189193726
311,lejepa,gradcam,true,backbone.layer3,6,6,6,0.16449618339538574,0.27359864115715027,0.219047412276268
312,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.19388684630393982,0.2286590337753296,0.017386093735694885
313,lejepa,gradcam,true,backbone.layer3,0,2,0,0.3913968801498413,0.37918776273727417,0.38529232144355774
314,lejepa,gradcam,true,backbone.layer3,4,7,4,0.10718446224927902,0.44720616936683655,0.2771953158080578
315,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.2713403105735779,0.2021462470293045,-0.03459703177213669
316,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.0450606495141983,0.40715524554252625,0.18104729801416397
317,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.11875689774751663,0.2177443653345108,0.049493733793497086
318,lejepa,gradcam,true,backbone.layer3,5,5,5,0.007258799392729998,0.3674513101577759,0.18735505477525294
319,lejepa,gradcam,true,backbone.layer3,5,3,5,-0.27897319197654724,0.2717057168483734,-0.003633737564086914
256,lejepa,gradcam,true,backbone.layer4,3,6,3,0.1843332201242447,0.36477914452552795,0.2745561823248863
257,lejepa,gradcam,true,backbone.layer4,0,0,0,0.7311003804206848,0.6513977646827698,0.6912490725517273
258,lejepa,gradcam,true,backbone.layer4,0,8,0,0.6925822496414185,0.5433938503265381,0.6179880499839783
259,lejepa,gradcam,true,backbone.layer4,9,9,9,-0.34534138441085815,0.26506873965263367,-0.040136322379112244
260,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.02241186425089836,0.3072010576725006,0.14239459671080112
261,lejepa,gradcam,true,backbone.layer4,1,1,1,0.642240047454834,0.5787447690963745,0.6104924082756042
262,lejepa,gradcam,true,backbone.layer4,5,3,5,0.8534102439880371,0.6749255657196045,0.7641679048538208
263,lejepa,gradcam,true,backbone.layer4,7,6,7,0.05992354080080986,0.3142857551574707,0.18710464797914028
264,lejepa,gradcam,true,backbone.layer4,0,8,0,0.8236047625541687,0.6913183331489563,0.7574615478515625
265,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.3729913830757141,0.23667371273040771,-0.0681588351726532
266,lejepa,gradcam,true,backbone.layer4,2,5,2,0.035880256444215775,0.3525707423686981,0.19422549940645695
267,lejepa,gradcam,true,backbone.layer4,4,4,4,0.18225550651550293,0.41705602407455444,0.2996557652950287
268,lejepa,gradcam,true,backbone.layer4,7,7,7,0.2784692049026489,0.41844266653060913,0.34845593571662903
269,lejepa,gradcam,true,backbone.layer4,0,2,0,0.8298714756965637,0.7090775370597839,0.7694745063781738
270,lejepa,gradcam,true,backbone.layer4,2,7,2,-0.5628049969673157,0.2716362774372101,-0.1455843597650528
271,lejepa,gradcam,true,backbone.layer4,3,2,3,-0.02932017110288143,0.3255234956741333,0.14810166228562593
272,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.4545121192932129,0.3921467363834381,-0.03118269145488739
273,lejepa,gradcam,true,backbone.layer4,3,3,3,0.5454824566841125,0.5197179913520813,0.5326002240180969
274,lejepa,gradcam,true,backbone.layer4,8,8,8,0.10761842876672745,0.4617895483970642,0.28470398858189583
275,lejepa,gradcam,true,backbone.layer4,5,5,5,0.2550617456436157,0.38608622550964355,0.32057398557662964
276,lejepa,gradcam,true,backbone.layer4,0,8,0,-0.20873065292835236,0.3029245436191559,0.047096945345401764
277,lejepa,gradcam,true,backbone.layer4,3,4,3,-0.4826977252960205,0.23884186148643494,-0.12192793190479279
278,lejepa,gradcam,true,backbone.layer4,4,4,4,0.11149150133132935,0.3740861713886261,0.24278883635997772
279,lejepa,gradcam,true,backbone.layer4,3,5,3,0.16934166848659515,0.3438173532485962,0.2565795108675957
280,lejepa,gradcam,true,backbone.layer4,9,9,9,0.38883811235427856,0.45341911911964417,0.42112861573696136
281,lejepa,gradcam,true,backbone.layer4,0,0,0,0.626424252986908,0.5330134034156799,0.579718828201294
282,lejepa,gradcam,true,backbone.layer4,6,6,6,0.06178189441561699,0.36687129735946655,0.21432659588754177
283,lejepa,gradcam,true,backbone.layer4,1,9,1,0.09637783467769623,0.33543291687965393,0.21590537577867508
284,lejepa,gradcam,true,backbone.layer4,0,9,0,0.1876920610666275,0.37732285261154175,0.2825074568390846
285,lejepa,gradcam,true,backbone.layer4,9,9,9,0.3736148178577423,0.5272532105445862,0.45043401420116425
286,lejepa,gradcam,true,backbone.layer4,1,1,1,0.4314400553703308,0.4211916923522949,0.42631587386131287
