sample_idx,mode,architecture,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
450,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,31,31,0.03523051366209984,0.16476017236709595,0.09999534301459789
451,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,31,31,0.09592438489198685,0.24302513897418976,0.1694747619330883
452,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,31,31,0.007849395275115967,0.1959022879600525,0.10187584161758423
453,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,40,40,-0.25387972593307495,0.22312496602535248,-0.015377379953861237
454,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,31,31,-0.11196288466453552,0.33278608322143555,0.11041159927845001
455,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,43,43,0.09271902590990067,0.46303319931030273,0.2778761126101017
456,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,18,18,-0.08562542498111725,0.1083354577422142,0.011355016380548477
457,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,31,31,31,0.017151817679405212,0.36051347851753235,0.18883264809846878
458,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,38,38,0.6025484204292297,0.4535006284713745,0.5280245244503021
459,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,18,18,-0.08362018316984177,0.33066117763519287,0.12352049723267555
460,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.13672930002212524,0.20787270367145538,0.03557170182466507
461,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.02418631501495838,0.4624466598033905,0.21913017239421606
462,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.21553628146648407,0.10496081411838531,-0.05528773367404938
463,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,48,48,0.31908535957336426,0.2436886578798294,0.28138700872659683
464,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,0.08847247064113617,0.4199396073818207,0.2542060390114784
465,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,0.6045187711715698,0.29216086864471436,0.4483398199081421
466,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.052575867623090744,0.30390721559524536,0.1256656739860773
467,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,40,40,-0.10039066523313522,0.10725900530815125,0.003434170037508011
468,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,0.12281210720539093,0.21491307020187378,0.16886258870363235
469,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.257252961397171,0.1057659313082695,-0.07574351504445076
470,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,36,36,-0.2138027548789978,0.11331643164157867,-0.050243161618709564
471,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.2813889980316162,0.1288093626499176,-0.0762898176908493
472,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.15581350028514862,0.3813023865222931,0.11274444311857224
473,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,32,32,-0.10872062295675278,0.20386946201324463,0.047574419528245926
474,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,32,47,47,-0.05538627505302429,0.3535749018192291,0.14909431338310242
475,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,-0.09126560389995575,0.3694920837879181,0.13911323994398117
476,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,30,30,-0.0844789370894432,0.14755026996135712,0.031535666435956955
477,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,49,49,-0.013889066874980927,0.24507850408554077,0.11559471860527992
478,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,26,26,0.040027253329753876,0.22256579995155334,0.1312965266406536
479,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,26,26,0.014355327002704144,0.15668772161006927,0.08552152430638671
480,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,0.20328764617443085,0.20495828986167908,0.20412296801805496
481,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,0.06581322848796844,0.23339958488941193,0.14960640668869019
482,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,43,43,-0.28370150923728943,0.24152787029743195,-0.02108681946992874
483,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,0.015507107600569725,0.29880762100219727,0.1571573643013835
484,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,-0.23103848099708557,0.2722240090370178,0.020592764019966125
485,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,-0.1788448989391327,0.27784574031829834,0.049500420689582825
486,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,-0.032517921179533005,0.37340089678764343,0.17044148780405521
487,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,-0.034737955778837204,0.2978513836860657,0.13155671395361423
488,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,0.13480499386787415,0.3204777240753174,0.22764135897159576
489,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,34,34,-0.15332260727882385,0.16819190979003906,0.007434651255607605
490,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,35,35,-0.07424450665712357,0.20927351713180542,0.06751450523734093
491,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,0.16559450328350067,0.3215298652648926,0.24356218427419662
492,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,33,33,33,-0.12418531626462936,0.28318795561790466,0.07950131967663765
493,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,34,34,-0.039484284818172455,0.20001019537448883,0.08026295527815819
494,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,5,5,0.18792973458766937,0.32251253724098206,0.2552211359143257
495,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,38,38,0.2317695915699005,0.1547723263502121,0.1932709589600563
496,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,34,34,-0.15937986969947815,0.35842782258987427,0.09952397644519806
497,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,39,39,0.047835588455200195,0.1712883710861206,0.1095619797706604
498,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,40,40,-0.04529508948326111,0.26740649342536926,0.11105570197105408
499,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,34,34,0.07510129362344742,0.22277987003326416,0.1489405818283558
500,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,34,34,0.20455226302146912,0.293355792760849,0.24895402789115906
501,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,4,4,0.18743887543678284,0.22493064403533936,0.2061847597360611
502,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,7,7,0.3342157006263733,0.21561986207962036,0.2749177813529968
503,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,42,42,-0.1860855519771576,0.16625533998012543,-0.009915105998516083
504,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,30,30,0.22524458169937134,0.4041963815689087,0.31472048163414
505,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,34,38,38,0.40300318598747253,0.2049943506717682,0.30399876832962036
506,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,35,37,37,-0.30612072348594666,0.20974671840667725,-0.048187002539634705
507,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,35,46,46,-0.09660830348730087,0.1627931147813797,0.03309240564703941
508,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,35,35,35,0.430669903755188,0.33129504323005676,0.3809824734926224
509,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,35,19,19,-0.07138779014348984,0.270620197057724,0.09961620345711708
510,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,35,35,35,0.04665360599756241,0.36700472235679626,0.20682916417717934
511,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.8,35,11,11,-0.013757903128862381,0.17208555340766907,0.07916382513940334
384,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,26,26,26,0.0,0.0,0.0
385,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,26,26,26,0.0,0.0,0.0
386,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,26,46,46,0.0,0.0,0.0
387,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,26,17,17,0.0,0.0,0.0
388,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,26,39,39,0.0,0.0,0.0
389,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,26,28,28,0.0,0.0,0.0
390,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,32,32,0.0,0.0,0.0
391,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,23,23,0.0,0.0,0.0
392,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,34,34,0.0,0.0,0.0
393,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
394,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,41,41,0.0,0.0,0.0
395,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
396,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
397,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
398,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
399,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
400,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
401,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
402,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
403,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,27,27,0.0,0.0,0.0
404,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,27,29,29,0.0,0.0,0.0
405,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
406,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,31,31,0.0,0.0,0.0
407,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,31,31,0.0,0.0,0.0
408,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,18,18,0.0,0.0,0.0
409,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,34,34,0.0,0.0,0.0
410,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
411,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,9,9,0.0,0.0,0.0
412,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,44,44,0.0,0.0,0.0
413,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
414,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
415,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
416,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
417,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,28,28,0.0,0.0,0.0
418,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,38,38,0.0,0.0,0.0
419,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,28,39,39,0.0,0.0,0.0
420,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
421,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,35,35,0.0,0.0,0.0
422,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
423,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
424,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
425,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,27,27,0.0,0.0,0.0
426,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
427,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
428,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
429,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,38,38,0.0,0.0,0.0
430,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,29,29,0.0,0.0,0.0
431,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,29,38,38,0.0,0.0,0.0
432,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,22,22,0.0,0.0,0.0
433,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,24,24,0.0,0.0,0.0
434,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,46,46,0.0,0.0,0.0
435,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,30,30,0.0,0.0,0.0
436,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,36,36,0.0,0.0,0.0
437,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,24,24,0.0,0.0,0.0
438,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,30,30,0.0,0.0,0.0
439,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,30,30,0.0,0.0,0.0
440,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,30,30,0.0,0.0,0.0
441,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,18,18,0.0,0.0,0.0
442,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,26,26,0.0,0.0,0.0
443,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,21,21,0.0,0.0,0.0
444,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,30,30,0.0,0.0,0.0
445,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,39,39,0.0,0.0,0.0
446,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,30,33,33,0.0,0.0,0.0
447,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
448,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,39,39,0.0,0.0,0.0
449,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
450,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
451,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
452,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
453,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,40,40,0.0,0.0,0.0
454,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
455,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,43,43,0.0,0.0,0.0
456,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,18,18,0.0,0.0,0.0
457,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,31,31,31,0.0,0.0,0.0
458,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,32,38,38,0.0,0.0,0.0
459,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,32,18,18,0.0,0.0,0.0
