sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
50,lejepa,gradcam,predicted,backbone.layer4,9,9,9,-0.014487022534012794,0.5125539302825928,0.24903345387429
51,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.4532857835292816,0.5594457983970642,0.5063657909631729
52,lejepa,gradcam,predicted,backbone.layer4,0,8,8,-0.04543941095471382,0.31288695335388184,0.133723771199584
53,lejepa,gradcam,predicted,backbone.layer4,3,3,3,-0.29108837246894836,0.46428897976875305,0.08660030364990234
54,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.12950673699378967,0.6203529834747314,0.37492986023426056
55,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.8099674582481384,0.6958180069923401,0.7528927326202393
56,lejepa,gradcam,predicted,backbone.layer4,7,5,5,0.3601616621017456,0.49993231892585754,0.4300469905138016
57,lejepa,gradcam,predicted,backbone.layer4,7,1,1,0.6823446750640869,0.4910448491573334,0.5866947621107101
58,lejepa,gradcam,predicted,backbone.layer4,4,6,6,0.06807465106248856,0.45128998160362244,0.2596823163330555
59,lejepa,gradcam,predicted,backbone.layer4,6,5,5,0.37005290389060974,0.2877252995967865,0.3288891017436981
60,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.4327254593372345,0.5035374760627747,0.4681314677000046
61,lejepa,gradcam,predicted,backbone.layer4,3,6,6,0.18970081210136414,0.406635582447052,0.29816819727420807
62,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.3647550642490387,0.5539006590843201,0.4593278616666794
63,lejepa,gradcam,predicted,backbone.layer4,3,7,7,0.21760162711143494,0.3680834174156189,0.2928425222635269
64,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.35126855969429016,0.530833899974823,0.4410512298345566
65,lejepa,gradcam,predicted,backbone.layer1,2,6,6,0.5290651321411133,0.5770844221115112,0.5530747771263123
66,lejepa,gradcam,predicted,backbone.layer1,1,8,8,-0.06932955980300903,0.11835729330778122,0.024513866752386093
67,lejepa,gradcam,predicted,backbone.layer1,2,0,0,-0.13276489078998566,0.420853853225708,0.14404448121786118
68,lejepa,gradcam,predicted,backbone.layer1,3,3,3,-0.20506596565246582,0.14934346079826355,-0.027861252427101135
69,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.4032394587993622,0.40949106216430664,0.4063652604818344
70,lejepa,gradcam,predicted,backbone.layer1,2,2,2,0.05257005617022514,0.3551725745201111,0.2038713153451681
71,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.4750421345233917,0.4247206151485443,0.449881374835968
72,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.053408727049827576,0.1341536045074463,0.04037243872880936
73,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.6817322969436646,0.40643855929374695,0.5440854281187057
74,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.0874941423535347,0.011187811382114887,-0.038153165485709906
75,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.3583058714866638,0.2311694175004959,-0.06356822699308395
76,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.06330149620771408,0.15289582312107086,0.10809865966439247
77,lejepa,gradcam,predicted,backbone.layer1,3,5,5,0.4576804041862488,0.4964108467102051,0.47704562544822693
78,lejepa,gradcam,predicted,backbone.layer1,3,5,5,-0.08923971652984619,0.21449482440948486,0.06262755393981934
79,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.1907692849636078,0.11493626981973648,0.15285277739167213
80,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.061653006821870804,0.01407142635434866,-0.023790790233761072
81,lejepa,gradcam,predicted,backbone.layer1,1,0,0,0.4354916512966156,0.19103381037712097,0.3132627308368683
82,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.4050176739692688,0.2230767011642456,0.3140471875667572
83,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.7033990621566772,0.4197533130645752,0.5615761876106262
84,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.25168776512145996,0.27165520191192627,0.009983718395233154
85,lejepa,gradcam,predicted,backbone.layer1,5,7,7,0.3420306444168091,0.4070666432380676,0.37454864382743835
86,lejepa,gradcam,predicted,backbone.layer1,2,3,3,-0.18548139929771423,0.14415079355239868,-0.020665302872657776
87,lejepa,gradcam,predicted,backbone.layer1,7,8,8,-0.16677473485469818,0.032760027796030045,-0.06700735352933407
88,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.48437386751174927,0.2893303334712982,0.38685210049152374
89,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.16065633296966553,0.25421231985092163,0.20743432641029358
90,lejepa,gradcam,predicted,backbone.layer1,0,8,8,0.6440203189849854,0.3328348994255066,0.48842760920524597
91,lejepa,gradcam,predicted,backbone.layer1,3,4,4,0.06344150751829147,0.3402484655380249,0.2018449865281582
92,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.22822125256061554,0.18570074439048767,-0.021260254085063934
93,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.18141596019268036,0.4046573340892792,0.29303664714097977
94,lejepa,gradcam,predicted,backbone.layer1,4,5,5,-0.21694442629814148,0.2739165425300598,0.028486058115959167
95,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.3002319037914276,0.41164544224739075,0.3559386730194092
96,lejepa,gradcam,predicted,backbone.layer1,6,6,6,-0.07525520771741867,0.2951660752296448,0.10995543375611305
97,lejepa,gradcam,predicted,backbone.layer1,0,0,0,0.42731672525405884,0.12787649035453796,0.2775966078042984
98,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.12782259285449982,0.027848776429891586,-0.049986908212304115
99,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.6121325492858887,0.42910534143447876,0.5206189453601837
100,lejepa,gradcam,predicted,backbone.layer1,4,3,3,0.5560398697853088,0.36676469445228577,0.4614022821187973
101,lejepa,gradcam,predicted,backbone.layer1,5,6,6,-0.04385461285710335,0.28545862436294556,0.1208020057529211
102,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.4590000808238983,0.4322561025619507,0.4456280916929245
103,lejepa,gradcam,predicted,backbone.layer1,3,3,3,-0.13682666420936584,0.2547994554042816,0.058986395597457886
104,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.11389973014593124,0.10426539927721024,0.10908256471157074
105,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.5442492961883545,0.40044113993644714,0.4723452180624008
106,lejepa,gradcam,predicted,backbone.layer1,3,0,0,-0.029606599360704422,0.003734390949830413,-0.012936104205437005
107,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.18102405965328217,0.5283598303794861,0.3546919450163841
108,lejepa,gradcam,predicted,backbone.layer1,8,5,5,0.40174660086631775,0.5336499214172363,0.46769826114177704
109,lejepa,gradcam,predicted,backbone.layer1,7,5,5,0.7565615177154541,0.5637556314468384,0.6601585745811462
110,lejepa,gradcam,predicted,backbone.layer1,4,6,6,0.09638085216283798,0.41024452447891235,0.25331268832087517
111,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.17556944489479065,0.15451477468013763,-0.010527335107326508
112,lejepa,gradcam,predicted,backbone.layer1,6,2,2,0.055793482810258865,0.35249167680740356,0.20414257980883121
113,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.13559971749782562,0.2878962457180023,0.07614826411008835
114,lejepa,gradcam,predicted,backbone.layer1,1,7,7,0.503264307975769,0.4144139587879181,0.45883913338184357
115,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.3337244391441345,0.35005486011505127,0.3418896496295929
116,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.3088036775588989,0.22117136418819427,-0.043816156685352325
117,lejepa,gradcam,predicted,backbone.layer1,4,9,9,-0.0976414829492569,0.16505299508571625,0.033705756068229675
118,lejepa,gradcam,predicted,backbone.layer1,2,3,3,0.7409149408340454,0.5115504264831543,0.6262326836585999
119,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.108209989964962,0.09311236441135406,0.10066117718815804
120,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.1101522147655487,0.09017951041460037,0.10016586259007454
121,lejepa,gradcam,predicted,backbone.layer1,3,3,3,0.5411063432693481,0.43710947036743164,0.4891079068183899
122,lejepa,gradcam,predicted,backbone.layer1,1,1,1,-0.003839920274913311,0.17067423462867737,0.08341715717688203
123,lejepa,gradcam,predicted,backbone.layer1,2,2,2,0.7602397799491882,0.5123388171195984,0.6362892985343933
124,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.15375758707523346,0.0645856261253357,-0.04458598047494888
125,lejepa,gradcam,predicted,backbone.layer1,0,2,2,-0.21986475586891174,0.16797283291816711,-0.025945961475372314
126,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.15515944361686707,0.055260878056287766,0.10521016083657742
127,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.6428055763244629,0.598081648349762,0.6204436123371124
64,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.033282022923231125,0.25438523292541504,0.11055160500109196
65,lejepa,gradcam,predicted,backbone.layer2,2,6,6,0.1970951110124588,0.36405149102211,0.2805733010172844
66,lejepa,gradcam,predicted,backbone.layer2,1,8,8,0.0746893659234047,0.32168468832969666,0.19818702712655067
67,lejepa,gradcam,predicted,backbone.layer2,2,0,0,0.3345829248428345,0.4832182228565216,0.40890057384967804
68,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.13434810936450958,0.25320032238960266,0.19377421587705612
69,lejepa,gradcam,predicted,backbone.layer2,7,7,7,-0.24120210111141205,0.28737711906433105,0.023087508976459503
70,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.3208999037742615,0.39076241850852966,0.034931257367134094
71,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.13266707956790924,0.2362065464258194,0.05176973342895508
72,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.8130592703819275,0.2549271583557129,0.5339932143688202
73,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.12904152274131775,0.11057630181312561,-0.00923261046409607
74,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.3068408668041229,0.3655915856361389,0.3362162262201309
75,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.05089784786105156,0.5197708010673523,0.23443647660315037
76,lejepa,gradcam,predicted,backbone.layer2,9,9,9,-0.17274066805839539,0.279084175825119,0.053171753883361816
77,lejepa,gradcam,predicted,backbone.layer2,3,5,5,-0.14476163685321808,0.19823651015758514,0.026737436652183533
78,lejepa,gradcam,predicted,backbone.layer2,3,5,5,0.17529578506946564,0.3062989115715027,0.24079734832048416
79,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.25913840532302856,0.10451336950063705,-0.07731251791119576
80,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.3525860607624054,0.6696910262107849,0.5111385434865952
81,lejepa,gradcam,predicted,backbone.layer2,1,0,0,0.07850424945354462,0.4767669439315796,0.2776355966925621
82,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.46570178866386414,0.31526386737823486,0.3904828280210495
83,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.5208166241645813,0.15434913337230682,0.33758287876844406
84,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.30183687806129456,0.36823442578315735,0.033198773860931396
85,lejepa,gradcam,predicted,backbone.layer2,5,7,7,-0.29868191480636597,0.26312708854675293,-0.01777741312980652
86,lejepa,gradcam,predicted,backbone.layer2,2,3,3,0.5415637493133545,0.4049014151096344,0.47323258221149445
87,lejepa,gradcam,predicted,backbone.layer2,7,8,8,0.008556568063795567,0.25102418661117554,0.12979037733748555
88,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.3733483850955963,0.5906689763069153,0.4820086807012558
89,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.6371240019798279,0.4736262857913971,0.5553751438856125
90,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.3735959231853485,0.620063066482544,0.49682949483394623
91,lejepa,gradcam,predicted,backbone.layer2,3,4,4,0.07383023947477341,0.19635441899299622,0.1350923292338848
92,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.2678966522216797,0.4943552613258362,0.38112595677375793
93,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.12131345272064209,0.3199425935745239,0.220628023147583
94,lejepa,gradcam,predicted,backbone.layer2,4,5,5,0.33809971809387207,0.3354112505912781,0.3367554843425751
95,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.06331367045640945,0.24898944795131683,0.09283788874745369
96,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.02518533542752266,0.37515848875045776,0.17498657666146755
97,lejepa,gradcam,predicted,backbone.layer2,0,0,0,-0.5064235329627991,0.2867172658443451,-0.10985313355922699
98,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.1503695845603943,0.30257242918014526,0.22647100687026978
99,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.12746015191078186,0.31098872423171997,0.21922443807125092
100,lejepa,gradcam,predicted,backbone.layer2,4,3,3,0.3995092809200287,0.407009094953537,0.40325918793678284
101,lejepa,gradcam,predicted,backbone.layer2,5,6,6,-0.14171653985977173,0.21275189518928528,0.035517677664756775
102,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.13345541059970856,0.08850491046905518,-0.02247525006532669
103,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.33212071657180786,0.32019370794296265,0.32615721225738525
104,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.4249376654624939,0.48883113265037537,0.45688439905643463
105,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.4948657155036926,0.2554178535938263,0.37514178454875946
106,lejepa,gradcam,predicted,backbone.layer2,3,0,0,0.11448321491479874,0.3991204500198364,0.2568018324673176
107,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.05755622312426567,0.3239235281944275,0.1331836525350809
108,lejepa,gradcam,predicted,backbone.layer2,8,5,5,-0.09633398801088333,0.19591252505779266,0.049789268523454666
109,lejepa,gradcam,predicted,backbone.layer2,7,5,5,-0.1641540676355362,0.03812802955508232,-0.06301301904022694
110,lejepa,gradcam,predicted,backbone.layer2,4,6,6,0.33860933780670166,0.38928288221359253,0.3639461100101471
111,lejepa,gradcam,predicted,backbone.layer2,0,0,0,-0.09652519226074219,0.3289206027984619,0.11619770526885986
112,lejepa,gradcam,predicted,backbone.layer2,6,2,2,-0.027064645662903786,0.45008736848831177,0.211511361412704
113,lejepa,gradcam,predicted,backbone.layer2,2,2,2,0.13839492201805115,0.48487627506256104,0.3116355985403061
114,lejepa,gradcam,predicted,backbone.layer2,1,7,7,-0.2740475535392761,0.25237947702407837,-0.010834038257598877
115,lejepa,gradcam,predicted,backbone.layer2,3,7,7,0.3284813165664673,0.16508229076862335,0.24678180366754532
116,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.5992605090141296,0.5452276468276978,0.5722440779209137
117,lejepa,gradcam,predicted,backbone.layer2,4,9,9,0.5327019095420837,0.42564862966537476,0.47917526960372925
118,lejepa,gradcam,predicted,backbone.layer2,2,3,3,-0.010273883119225502,0.02431621216237545,0.007021164521574974
119,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.47664886713027954,0.3922309875488281,0.43443992733955383
120,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.2674062252044678,0.43045440316200256,0.34893031418323517
121,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.17538154125213623,0.21938322484493256,0.1973823830485344
122,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.25715476274490356,0.5080939531326294,0.3826243579387665
123,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.3530265688896179,0.18825915455818176,-0.08238370716571808
124,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.27381986379623413,0.6194824576377869,0.4466511607170105
125,lejepa,gradcam,predicted,backbone.layer2,0,2,2,0.27901047468185425,0.4963809847831726,0.3876957297325134
126,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.01844075322151184,0.48147740960121155,0.2499590814113617
127,lejepa,gradcam,predicted,backbone.layer2,3,6,6,-0.304267019033432,0.14905893802642822,-0.07760404050350189
64,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.38272252678871155,0.2870911955833435,-0.04781566560268402
65,lejepa,gradcam,predicted,backbone.layer3,2,6,6,-0.30458223819732666,0.31509318947792053,0.005255475640296936
66,lejepa,gradcam,predicted,backbone.layer3,1,8,8,-0.1562393456697464,0.38641348481178284,0.11508706957101822
67,lejepa,gradcam,predicted,backbone.layer3,2,0,0,0.05796774849295616,0.3738192319869995,0.21589349023997784
68,lejepa,gradcam,predicted,backbone.layer3,3,3,3,0.1490805596113205,0.1933884471654892,0.17123450338840485
69,lejepa,gradcam,predicted,backbone.layer3,7,7,7,0.6537838578224182,0.613162100315094,0.6334729790687561
70,lejepa,gradcam,predicted,backbone.layer3,2,2,2,-0.24148845672607422,0.023418843746185303,-0.10903480648994446
71,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.14664895832538605,0.17235520482063293,0.012853123247623444
72,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.3774154782295227,0.5372582077980042,0.4573368430137634
73,lejepa,gradcam,predicted,backbone.layer3,8,8,8,-0.06604447960853577,0.42641589045524597,0.1801857054233551
74,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.5548977255821228,0.6146315932273865,0.5847646594047546
75,lejepa,gradcam,predicted,backbone.layer3,2,2,2,0.3155931532382965,0.193497434258461,0.25454529374837875
76,lejepa,gradcam,predicted,backbone.layer3,9,9,9,-0.26304543018341064,0.33932623267173767,0.03814040124416351
77,lejepa,gradcam,predicted,backbone.layer3,3,5,5,-0.16972272098064423,0.06312497705221176,-0.05329887196421623
78,lejepa,gradcam,predicted,backbone.layer3,3,5,5,0.08022287487983704,0.17342564463615417,0.1268242597579956
79,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.4341742992401123,0.5801329612731934,0.5071536302566528
80,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.7087019085884094,0.593795657157898,0.6512487828731537
81,lejepa,gradcam,predicted,backbone.layer3,1,0,0,0.2505202293395996,0.5941058397293091,0.42231303453445435
82,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.7144568562507629,0.43576258420944214,0.5751097202301025
83,lejepa,gradcam,predicted,backbone.layer3,7,7,7,0.14012150466442108,0.35694336891174316,0.24853243678808212
84,lejepa,gradcam,predicted,backbone.layer3,2,2,2,-0.1540813446044922,0.13464899361133575,-0.009716175496578217
85,lejepa,gradcam,predicted,backbone.layer3,5,7,7,0.0642012283205986,0.2961403727531433,0.18017080053687096
86,lejepa,gradcam,predicted,backbone.layer3,2,3,3,0.5672255754470825,0.22497327625751495,0.39609942585229874
87,lejepa,gradcam,predicted,backbone.layer3,7,8,8,0.5443752408027649,0.5809849500656128,0.5626800954341888
88,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.39254170656204224,0.4011613428592682,0.3968515247106552
89,lejepa,gradcam,predicted,backbone.layer3,9,9,9,0.133890762925148,0.34741953015327454,0.24065514653921127
90,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.25170886516571045,0.5265018343925476,0.38910534977912903
91,lejepa,gradcam,predicted,backbone.layer3,3,4,4,-0.0044102659448981285,0.42585858702659607,0.21072416054084897
