sample_idx,mode,architecture,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
519,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,59,59,0.0,0.0,0.0
520,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,97,97,0.0,0.0,0.0
521,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
522,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,96,96,0.0,0.0,0.0
523,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
524,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,97,97,0.0,0.0,0.0
525,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,36,36,0.0,0.0,0.0
526,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
527,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,81,81,0.0,0.0,0.0
528,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,23,23,0.0,0.0,0.0
529,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,98,98,0.0,0.0,0.0
530,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
531,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,98,98,0.0,0.0,0.0
532,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
533,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
534,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,22,22,0.0,0.0,0.0
535,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
536,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,97,97,0.0,0.0,0.0
537,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
538,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,79,79,0.0,0.0,0.0
539,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,79,79,0.0,0.0,0.0
540,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
541,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,82,82,0.0,0.0,0.0
542,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
543,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
544,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,78,78,0.0,0.0,0.0
545,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
546,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,1,1,0.0,0.0,0.0
547,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
548,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,10,10,0.0,0.0,0.0
549,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,10,98,98,0.0,0.0,0.0
550,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
551,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,47,47,0.0,0.0,0.0
552,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
553,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
554,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,95,95,0.0,0.0,0.0
555,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,94,94,0.0,0.0,0.0
556,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
557,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
558,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
559,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,77,77,0.0,0.0,0.0
560,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
561,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,93,93,0.0,0.0,0.0
562,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
563,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,40,40,0.0,0.0,0.0
564,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,95,95,0.0,0.0,0.0
565,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,4,4,0.0,0.0,0.0
566,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,96,96,0.0,0.0,0.0
567,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
568,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
569,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
570,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
571,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
572,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
573,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
574,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,0,0,0.0,0.0,0.0
575,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,4,4,0.0,0.0,0.0
576,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,80,80,0.0,0.0,0.0
577,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
578,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
579,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,71,71,0.0,0.0,0.0
580,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,21,21,0.0,0.0,0.0
581,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,25,25,0.0,0.0,0.0
582,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
583,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,98,98,0.0,0.0,0.0
584,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
585,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,92,92,0.0,0.0,0.0
586,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
587,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
588,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,5,5,0.0,0.0,0.0
589,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
590,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,29,29,0.0,0.0,0.0
591,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,43,43,0.0,0.0,0.0
592,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
593,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,6,6,0.0,0.0,0.0
594,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
595,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,12,12,0.0,0.0,0.0
596,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
597,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
598,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,41,41,0.0,0.0,0.0
599,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,11,11,11,0.0,0.0,0.0
600,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,72,72,0.0,0.0,0.0
601,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,7,7,0.0,0.0,0.0
602,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,54,54,0.0,0.0,0.0
603,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
604,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,75,75,0.0,0.0,0.0
605,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
606,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
607,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,36,36,0.0,0.0,0.0
608,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,83,83,0.0,0.0,0.0
609,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,7,7,0.0,0.0,0.0
610,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
611,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
612,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,27,27,0.0,0.0,0.0
613,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,26,26,0.0,0.0,0.0
614,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,3,3,0.0,0.0,0.0
615,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
616,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
617,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
618,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,59,59,0.0,0.0,0.0
619,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
620,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,40,40,0.0,0.0,0.0
621,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
622,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
623,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,44,44,0.0,0.0,0.0
624,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,1,1,0.0,0.0,0.0
625,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
626,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
627,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
628,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,53,53,0.0,0.0,0.0
629,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,7,7,0.0,0.0,0.0
630,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
631,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,72,72,0.0,0.0,0.0
632,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
633,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,63,63,0.0,0.0,0.0
634,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,11,11,0.0,0.0,0.0
635,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,83,83,0.0,0.0,0.0
636,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,7,7,0.0,0.0,0.0
637,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,11,11,0.0,0.0,0.0
638,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
639,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,12,12,12,0.0,0.0,0.0
640,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,7,7,0.10678508877754211,0.10968220233917236,0.10823364555835724
641,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,11,11,0.18423838913440704,0.23726801574230194,0.2107532024383545
642,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,12,12,0.1384057253599167,0.18151651322841644,0.15996111929416656
643,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,12,12,-0.09808404743671417,0.26116931438446045,0.08154263347387314
644,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,11,11,0.6090371012687683,0.16172170639038086,0.3853794038295746
645,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,7,7,0.041909873485565186,0.09726547449827194,0.06958767399191856
646,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,11,11,-0.41940751671791077,0.2564631402492523,-0.08147218823432922
647,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,87,87,0.09175444394350052,0.3779069483280182,0.23483069613575935
648,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,79,79,-0.014940432272851467,0.12966188788414001,0.057360727805644274
649,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,12,62,62,0.40908095240592957,0.36240145564079285,0.3857412040233612
650,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,41,41,0.024803809821605682,0.027770143002271652,0.026286976411938667
651,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.1704908162355423,0.18703696131706238,0.17876388877630234
652,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.1644570529460907,0.23336835205554962,0.19891270250082016
653,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,25,25,0.06886937469244003,0.16418740153312683,0.11652838811278343
654,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,90,90,0.402727335691452,0.3300080895423889,0.36636771261692047
655,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,24,24,0.047259628772735596,0.15971635282039642,0.10348799079656601
656,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,-0.03273256868124008,0.2632201910018921,0.115243811160326
657,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.19101355969905853,0.17276223003864288,0.1818878948688507
658,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,24,24,0.3120149075984955,0.23402367532253265,0.27301929146051407
659,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,55,55,0.24200402200222015,0.2834174633026123,0.26271074265241623
660,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,32,32,0.2882336974143982,0.12246190011501312,0.20534779876470566
661,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,14,14,-0.11640602350234985,0.21830511093139648,0.050949543714523315
662,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,48,48,0.10817882418632507,0.101619653403759,0.10489923879504204
663,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.11784505844116211,0.12081672996282578,0.11933089420199394
664,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.09613033384084702,0.21321804821491241,0.15467419102787971
665,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,81,81,0.03304818272590637,0.22494250535964966,0.12899534404277802
666,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,46,46,0.6128056645393372,0.33061161637306213,0.47170864045619965
667,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,89,89,-0.053351134061813354,0.1768779754638672,0.061763420701026917
668,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,35,35,-0.08983206003904343,0.05639749392867088,-0.01671728305518627
669,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,14,14,0.08410711586475372,0.029422907158732414,0.05676501151174307
670,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.17271044850349426,0.10857188701629639,0.14064116775989532
671,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.3765844702720642,0.14921648800373077,0.2629004791378975
672,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,46,46,-0.1378488540649414,0.06754704564809799,-0.03515090420842171
673,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,14,14,0.26541322469711304,0.32229405641555786,0.29385364055633545
674,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.2580167055130005,0.2887345850467682,0.27337564527988434
675,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.373980313539505,0.3073296844959259,0.34065499901771545
676,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,64,64,0.24288102984428406,0.09701701998710632,0.1699490249156952
677,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,8,8,0.35046473145484924,0.12322936952114105,0.23684705048799515
678,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,74,74,0.34833192825317383,0.3215251863002777,0.33492855727672577
679,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,13,13,0.2704179286956787,0.1793632060289383,0.2248905673623085
680,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,7,7,0.5535858273506165,0.25319504737854004,0.40339043736457825
681,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,97,97,0.08671332150697708,0.142766073346138,0.11473969742655754
682,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,17,17,0.6290392875671387,0.3556143641471863,0.4923268258571625
683,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,47,47,-0.040712870657444,0.11759063601493835,0.03843888267874718
684,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,1,1,0.12508243322372437,0.15751947462558746,0.14130095392465591
685,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,13,93,93,0.2542703151702881,0.4248608648777008,0.33956559002399445
